396 64.0 53.4 7.2 0.0
1384 66.6 73.2 7.4 0.0
607 64.6 71.4 6.4 0.0
653 62.4 67.4 8.0 0.0
926 70.2 73.6 8.4 0.0
246 69.8 67.8 7.6 0.0
346 77.2 53.0 6.0 0.0
439 68.0 70.4 8.0 0.0
501 65.0 70.0 5.8 0.0
21350 71.0 73.0 5.0 0.0
358 72.4 64.6 6.6 0.0
248 67.6 66.8 6.2 0.0
1206 65.6 57.4 6.6 0.0
314 65.6 71.4 9.4 0.0
976 71.2 70.2 9.0 0.0
6124 67.6 71.8 6.0 0.0
643 64.0 65.0 7.0 0.0
352 61.2 63.2 9.4 0.0
8204 71.0 67.0 7.0 0.0
4001 67.8 68.8 6.8 0.0
967 70.4 48.2 6.0 0.0
194 71.0 66.0 9.0 0.0
287 62.2 65.6 6.4 0.0
978 69.6 66.0 7.0 0.0
346 66.0 69.4 7.6 0.0
1493 67.6 72.0 7.6 0.0
