1742 58 65.44166666666666 5.925000000000002 0.013166666666666667 1.0
874 57 63.8 6.654545454545455 0.05072727272727273 2.0
1362 58 65.82857142857144 6.2 0.118 3.0
2819 57 65.77272727272727 6.609090909090909 0.043 4.0
1273 58 66.34375 6.718749999999999 0.040875 5.0
2176 57 66.2709677419355 4.716129032258064 0.015677419354838712 6.0
1608 57 66.94285714285714 5.737142857142857 0.011428571428571429 7.0
408 57 66.96969696969697 6.96969696969697 0.017515151515151515 8.0
601 58 62.82105263157896 5.936842105263158 0.007578947368421053 9.0
526 60 66.58333333333333 5.75 0.0008333333333333334 10.0
1830 58 67.2 4.333333333333333 0.0 11.0
308 58 67.4 7.9 0.0 12.0
