734 58 66.0388888888889 6.633333333333333 0.03183333333333334 1.0
792 56 68.09230769230768 5.538461538461539 0.04271794871794872 2.0
884 57 64.89787234042555 5.676595744680851 0.028595744680851066 3.0
776 58 67.144 5.811999999999999 0.00888 4.0
868 59 64.18235294117646 5.699999999999999 0.00011764705882352942 5.0
979 57 67.05833333333332 5.016666666666667 0.005583333333333333 6.0
1226 57 65.89473684210526 5.021052631578948 0.006315789473684211 7.0
804 58 62.80000000000001 6.116666666666667 0.011333333333333334 8.0
1393 63 67.60000000000001 2.6666666666666665 0.0 9.0
1107 61 58.86666666666667 8.0 0.0 10.0
778 62 60.800000000000004 9.266666666666667 0.0 11.0
722 60 74.0 9.6 0.0 15.0
