3.0 336.0 60.0 84.0 4.0 0.0
2.0 415.0 58.0 90.0 9.0 1.18
0.0 524.0 53.2 82.6 12.2 0.564
2.0 1619.25 52.0 64.0 1.2 0.0
1.0 1028.33333333 48.0 71.2 2.2 0.0
1.0 3432.07692308 50.4 82.2 1.8 0.004
1.0 3912.58333333 57.8 82.0 3.2 0.0
1.0 11720.0 57.6 81.4 2.0 0.014
3.0 456.375 55.8 80.6 9.4 0.114
1.0 583.0 50.0 49.0 7.0 0.0
3.0 333.5 44.4 59.4 1.4 0.0
2.0 391.4 54.6 69.6 2.0 0.0
1.0 29137.0 57.0 76.6 12.4 1.982
3.0 447.0 58.0 83.0 2.2 0.004
1.0 443.75 61.0 86.0 12.0 1.43
1.0 521.846153846 41.0 60.2 1.2 0.0
0.0 575.0 44.4 59.4 1.4 0.0
2.0 859.0 49.6 70.2 3.2 0.0
1.0 8121.16666667 52.6 46.0 2.0 0.0
2.0 659.111111111 53.2 73.2 4.8 0.078
2.0 429.2 60.0 93.0 3.0 0.0
1.0 456.857142857 52.8 78.2 5.0 0.0
2.0 761.0 50.0 49.0 7.0 0.0
1.0 2145.72727273 44.4 63.8 1.4 0.0
0.0 360.5 61.0 86.0 12.0 1.43
1.0 393.7 50.0 66.6 8.4 0.0
2.0 157.0 44.8 62.4 2.4 0.0
2.0 472.375 60.8 84.2 10.8 0.93
3.0 516.25 53.0 52.0 12.0 0.0
2.0 532.882352941 59.0 86.0 10.0 0.0
0.0 984.0 47.8 64.8 1.0 0.0
1.0 402.333333333 40.6 50.8 2.2 0.0
3.0 319.0 51.4 61.8 1.2 0.0
2.0 396.2 53.0 80.4 6.0 0.104
2.0 721.461538462 62.8 79.4 5.0 0.094
2.0 449.6 40.2 49.2 4.2 0.0
1.0 439.666666667 61.6 80.6 4.6 0.006
3.0 513.333333333 60.6 76.8 3.6 0.002
3.0 569.8 52.6 82.2 3.0 0.172
3.0 592.5 48.0 43.6 2.4 0.0
1.0 348.333333333 52.0 64.0 1.2 0.0
2.0 449.125 44.4 63.8 1.4 0.0
2.0 1965.58333333 46.0 46.0 5.0 0.0
2.0 2451.44444444 53.2 63.8 1.6 0.0
2.0 690.571428571 48.2 69.2 1.0 0.0
2.0 427.0 50.6 72.8 4.2 0.0
1.0 328.833333333 48.2 69.2 1.0 0.0
3.0 301.5 49.6 70.2 3.2 0.0
3.0 402.0 53.0 80.4 6.0 0.104
3.0 428.5 60.0 87.0 5.0 0.01
3.0 553.0 52.8 78.2 5.0 0.0
2.0 1154.0 51.4 61.8 1.2 0.0
2.0 523.555555556 61.6 80.6 4.6 0.006
2.0 689.2 58.0 76.2 2.8 0.004
2.0 457.444444444 50.0 66.6 8.4 0.0
3.0 387.0 50.6 72.8 4.2 0.0
2.0 471.75 51.4 60.0 1.0 0.0
3.0 441.25 59.0 83.0 2.0 0.0
3.0 478.5 60.0 83.4 4.4 0.018
1.0 359.625 48.0 43.6 2.4 0.0
0.0 282.5 48.8 71.8 3.8 0.0
2.0 696.833333333 39.2 60.2 4.6 0.0
