247 68.6 59.6 3.6 0.0
41188 59.6 70.2 7.8 0.004
238 60.2 60.6 9.2 0.0
223 74.8 35.2 4.2 0.0
5617 58.4 68.8 5.0 0.0
1055 59.2 60.6 9.4 0.0
526 62.0 63.4 4.6 0.0
265 57.4 67.2 5.6 0.0
625 56.2 47.0 1.8 0.0
639 54.6 60.6 3.4 0.0
257 55.6 61.4 3.8 0.0
286 51.2 68.6 5.8 0.0
803 59.2 77.0 6.4 0.008
677 58.0 71.0 6.0 0.03
222 57.6 55.8 14.2 0.0
265 59.4 69.8 10.0 0.054
268 54.0 87.0 5.0 0.0
269 75.4 45.6 4.4 0.0
720 63.2 62.4 6.4 0.0
544 59.2 62.2 6.2 0.0
253 61.6 64.8 8.2 0.004
805 62.4 85.8 6.6 0.086
314 54.0 84.4 3.6 0.0
233 60.2 60.0 5.4 0.0
299 61.6 42.8 10.6 0.0
272 50.0 75.2 4.8 0.0
230 51.2 78.0 9.0 0.302
244 57.4 57.6 8.6 0.0
410 67.0 62.0 9.0 0.0
219 76.0 34.0 4.0 0.0
189 53.4 70.4 7.4 0.0
248 64.0 68.6 5.0 0.0
577 57.8 47.8 6.8 0.0
2446 54.2 59.2 7.8 0.0
250 62.4 71.8 6.0 0.056
226 60.8 67.4 6.6 0.0
81368 59.6 63.6 2.0 0.0
531 63.2 62.2 5.6 0.0
1411 55.4 89.2 2.6 0.0
502 65.0 68.0 5.0 0.0
335 57.4 60.6 4.4 0.0
653 56.0 53.4 8.0 0.0
1286 62.2 68.4 5.6 0.0
265 57.2 74.2 7.8 0.19
484 57.2 59.0 3.4 0.0
295 56.6 71.0 8.2 0.01
243 55.2 76.8 8.4 0.22
328 62.8 67.0 3.4 0.0
246 64.8 46.8 8.4 0.0
374 56.8 69.0 8.6 0.0
340 55.8 62.0 6.6 0.002
346 53.6 46.8 4.2 0.0
1768 55.4 68.6 7.4 0.008
229 72.8 36.6 5.0 0.0
555 58.6 66.0 5.2 0.0
1618 61.4 65.8 4.2 0.0
10163 61.8 67.6 10.8 0.0
491 45.8 74.0 2.4 0.0
305 65.0 65.0 7.0 0.0
252 59.4 47.4 4.0 0.0
949 50.0 60.8 1.2 0.0
231 56.0 75.0 5.0 0.14
419 65.4 31.2 10.6 0.0
258 60.2 76.8 6.4 0.0
44878 59.4 67.6 8.2 0.0
273 58.4 58.2 8.2 0.0
264 73.0 42.8 5.2 0.0
388 47.0 55.0 2.0 0.0
2087 61.2 70.0 6.0 0.0
515 60.4 78.8 7.2 0.0
3669 56.0 70.0 2.0 0.0
256 69.4 45.4 3.8 0.0
1040 58.4 81.6 3.2 0.0
634 62.4 66.2 5.8 0.0
384 59.0 64.0 5.0 0.0
805 58.0 65.8 7.8 0.0
1167 56.4 45.6 2.4 0.0
269 53.6 82.6 3.0 0.0
160 61.0 56.4 6.0 0.0
4252 60.6 79.8 5.0 0.0
257 59.8 57.8 6.2 0.0
301 63.0 57.2 7.8 0.0
150 59.2 68.6 8.2 0.02
351 58.0 67.0 8.0 0.0
292 63.0 59.0 7.0 0.0
283 64.8 68.8 7.6 0.0
1539 54.0 72.0 4.4 0.0
412 61.6 69.6 5.8 0.0
16568 54.0 75.0 2.0 0.0
400 58.6 57.6 3.4 0.0
250 54.0 68.6 5.8 0.0
840 60.6 58.2 6.8 0.0
372 60.8 74.8 3.2 0.0
275 60.2 70.0 6.6 0.0
347 56.0 80.0 6.0 0.0
2306 58.0 72.0 5.0 0.02
360 60.0 76.0 4.0 0.02
382 57.0 59.8 6.2 0.0
2713 55.0 78.0 1.0 0.0
486 65.0 55.0 7.0 0.0
1615 52.8 70.0 1.8 0.0
841 57.4 81.4 8.6 0.296
235 55.2 68.0 6.0 0.048
249 63.0 63.6 7.6 0.0
759 62.8 67.0 6.4 0.0
424 66.4 59.8 4.0 0.0
4988 69.4 63.8 5.0 0.0
1492 63.0 60.4 4.2 0.0
991 59.8 69.0 6.0 0.214
296 52.8 70.2 6.6 0.008
262 55.4 74.8 4.8 0.0
2616 60.8 56.6 8.4 0.0
261 58.4 65.8 3.2 0.0
193 62.4 55.4 5.8 0.0
249 61.0 65.2 7.0 0.002
4488 50.0 61.0 6.0 0.0
271 51.6 66.2 8.6 0.0
402 62.4 62.8 4.4 0.0
1090 65.2 58.0 5.2 0.0
325 52.8 62.6 2.4 0.0
264 67.0 49.6 6.0 0.0
342 57.4 71.2 5.6 0.0
339 59.0 84.0 4.0 0.0
704 60.4 60.0 12.8 0.0
232 58.8 65.8 6.2 0.006
558 57.6 83.4 3.0 0.0
1121 60.2 72.8 2.4 0.0
237 61.8 48.6 4.6 0.0
998 59.4 60.4 3.6 0.0
548 60.0 68.0 7.0 0.0
