1.0 594.2 59.4 66.8 7.6 0.0
1.0 1128.0 58.0 65.8 7.8 0.0
1.0 662.333333333 66.0 66.0 5.0 0.0
3.0 302.5 57.0 55.4 3.2 0.0
3.0 601.8 64.8 68.8 7.6 0.0
3.0 583.0 60.8 74.8 3.2 0.0
2.0 701.166666667 62.4 55.4 5.8 0.0
2.0 519.636363636 63.8 72.2 7.8 0.0
3.0 812.0 54.0 72.0 4.4 0.0
1.0 299.0 60.0 66.4 7.4 0.0
1.0 734.0 63.8 72.2 7.8 0.0
2.0 1222.66666667 62.4 62.2 5.4 0.0
3.0 327.0 55.2 74.6 3.6 0.002
1.0 681.0 58.2 73.4 1.8 0.0
1.0 491.0 57.4 57.6 8.6 0.0
2.0 565.8 56.0 61.0 4.4 0.0
3.0 661.0 53.8 57.8 9.0 0.0
2.0 538.0 59.0 76.6 7.0 0.0
1.0 2401.33333333 57.4 68.2 7.0 0.0
0.0 390.0 53.2 55.0 1.8 0.0
3.0 371.0 60.4 78.8 7.2 0.0
2.0 741.0 50.6 85.6 7.2 0.458
2.0 765.666666667 53.0 76.0 13.0 0.57
3.0 1874.66666667 56.0 53.4 8.0 0.0
2.0 522.75 55.4 72.6 2.8 0.0
2.0 984.142857143 66.4 57.6 5.6 0.0
2.0 575.9 59.8 69.0 9.0 0.0
3.0 711.0 50.8 80.8 2.8 0.0
2.0 510.166666667 62.4 71.8 6.0 0.056
2.0 805.0 62.4 85.8 6.6 0.086
1.0 592.333333333 50.8 69.2 1.4 0.0
3.0 304.0 51.0 60.8 1.8 0.0
2.0 1423.5 54.2 59.2 7.8 0.0
2.0 1161.81818182 58.0 78.2 4.4 0.0
2.0 1166.57142857 60.2 72.8 2.4 0.0
2.0 682.25 58.8 65.8 6.2 0.006
1.0 460.0 60.6 79.8 5.0 0.0
3.0 963.0 56.0 72.0 15.0 0.0
1.0 412.0 67.0 49.6 6.0 0.0
2.0 651.181818182 57.0 45.0 9.0 0.0
2.0 3518.33333333 46.4 37.2 6.2 0.0
3.0 468.0 58.0 65.0 6.0 0.0
1.0 370.5 57.0 78.0 8.0 0.0
3.0 660.0 62.8 67.0 3.4 0.0
2.0 732.625 54.2 54.4 3.0 0.0
2.0 1276.5 67.2 36.4 7.4 0.0
0.0 196.0 56.6 46.2 3.6 0.0
2.0 740.714285714 74.8 35.2 4.2 0.0
2.0 775.466666667 49.0 72.0 2.0 0.0
2.0 457.0 57.2 74.2 7.8 0.19
1.0 311.4 67.8 42.8 4.8 0.0
1.0 543.857142857 56.4 45.6 2.4 0.0
1.0 4214.5 56.0 66.6 5.4 0.022
3.0 2262.5 57.6 65.4 6.0 0.0
1.0 523.2 58.8 65.8 6.2 0.006
3.0 836.0 58.0 75.0 9.0 0.0
1.0 389.6 57.6 55.8 14.2 0.0
3.0 759.0 55.0 69.0 3.0 0.0
2.0 645.272727273 62.2 68.4 5.6 0.0
3.0 631.0 54.0 68.6 5.8 0.0
0.0 262.0 60.0 66.4 7.4 0.0
3.0 322.0 59.4 47.4 4.0 0.0
3.0 503.25 59.2 77.0 6.4 0.008
1.0 568.75 53.6 82.6 3.0 0.0
3.0 585.666666667 75.4 45.6 4.4 0.0
2.0 598.0 58.0 64.0 8.0 0.0
1.0 888.0 57.2 73.6 2.8 0.0
1.0 359.0 56.0 75.0 8.0 0.0
3.0 845.0 69.4 63.8 5.0 0.0
0.0 319.0 48.8 60.2 4.6 0.0
0.0 396.0 60.2 60.0 5.4 0.0
2.0 440.666666667 62.2 60.0 5.8 0.0
1.0 849.333333333 57.0 64.0 6.0 0.0
1.0 445.5 48.2 76.0 1.6 0.0
3.0 561.666666667 56.6 57.2 7.0 0.0
1.0 11835.6666667 52.8 65.8 4.4 0.0
1.0 359.0 57.4 75.6 7.0 0.014
3.0 160.0 57.0 74.0 14.0 0.0
1.0 1941.66666667 52.2 52.8 1.8 0.0
2.0 613.933333333 58.4 81.4 4.2 0.0
0.0 305.0 56.0 65.6 5.8 0.014
3.0 519.5 56.8 54.4 1.8 0.0
1.0 792.333333333 63.0 63.6 7.6 0.0
0.0 140.0 53.6 82.6 3.0 0.0
2.0 809.857142857 53.4 81.8 4.6 0.004
1.0 6226.33333333 56.8 69.0 8.6 0.0
1.0 512.0 53.2 52.8 2.0 0.0
3.0 710.0 58.8 61.6 12.2 0.016
1.0 574.7 55.0 69.0 3.0 0.0
1.0 507.0 60.6 85.0 4.2 0.004
2.0 688.923076923 56.0 53.4 8.0 0.0
2.0 784.307692308 58.0 68.4 9.0 0.0
2.0 570.75 52.0 83.0 6.0 0.0
2.0 653.545454545 52.0 68.2 4.6 0.02
2.0 765.0 45.8 74.0 2.4 0.0
3.0 748.0 62.0 62.4 11.0 0.0
2.0 1174.2 59.8 65.2 3.4 0.0
1.0 608.25 64.6 67.0 8.2 0.0
1.0 3725.25 58.4 81.6 3.2 0.0
1.0 492.666666667 52.8 67.2 3.2 0.0
1.0 2573.75 63.2 62.4 6.4 0.0
1.0 485.333333333 60.8 68.2 6.8 0.0
1.0 479.0 57.8 78.6 3.6 0.0
2.0 728.9375 51.8 77.6 1.6 0.0
3.0 1247.0 57.4 60.6 4.4 0.0
3.0 274.5 56.0 65.6 5.8 0.014
3.0 396.0 56.8 69.0 8.6 0.0
1.0 2108.8 57.4 71.2 5.6 0.0
2.0 657.666666667 41.8 64.6 2.0 0.0
1.0 3794.0 55.6 61.4 3.8 0.0
3.0 302.0 52.2 52.8 1.8 0.0
3.0 452.0 50.0 84.0 3.0 0.0
3.0 878.5 56.0 61.0 4.4 0.0
1.0 876.3 62.2 68.4 5.6 0.0
1.0 507.0 60.2 70.0 6.6 0.0
0.0 695.0 58.2 62.0 6.8 0.0
1.0 4628.0 57.0 60.6 3.8 0.0
1.0 463.0 62.4 62.8 4.4 0.0
1.0 691.0 57.0 74.4 5.6 0.0
2.0 444.0 57.8 75.4 10.6 0.762
2.0 664.285714286 58.4 50.0 4.4 0.0
2.0 854.0 59.0 71.8 8.2 0.0
3.0 744.666666667 56.0 86.0 5.0 0.0
3.0 516.0 45.8 74.0 2.4 0.0
2.0 5658.66666667 58.6 71.0 8.6 0.0
1.0 952.8 59.6 63.6 2.0 0.0
1.0 748.666666667 52.8 70.0 1.8 0.0
3.0 502.0 65.4 31.2 10.6 0.0
2.0 329.0 53.0 84.0 5.0 0.0
1.0 331.5 59.4 69.8 10.0 0.054
1.0 526.571428571 60.2 60.6 9.2 0.0
2.0 514.888888889 59.0 52.0 6.0 0.0
2.0 3718.33333333 57.0 79.0 12.0 0.87
0.0 202.0 48.8 70.8 5.8 0.0
0.0 147.0 58.4 65.8 3.2 0.0
1.0 301.5 52.0 74.2 2.6 0.0
2.0 784.666666667 57.4 53.0 6.2 0.0
1.0 338.333333333 53.8 57.8 9.0 0.0
2.0 693.666666667 54.6 52.0 3.4 0.0
3.0 532.0 57.0 78.0 8.0 0.0
1.0 311.333333333 60.2 60.0 5.4 0.0
1.0 361.5 58.0 78.2 4.4 0.0
1.0 299.444444444 52.8 71.0 4.4 0.0
3.0 442.666666667 60.2 72.8 2.4 0.0
2.0 249.5 65.4 49.4 6.4 0.0
1.0 515.25 58.8 61.6 12.2 0.016
2.0 581.153846154 55.8 62.0 6.6 0.002
3.0 776.0 59.8 57.8 6.2 0.0
1.0 184.5 51.0 69.0 2.0 0.0
2.0 736.0 63.0 63.6 7.6 0.0
2.0 652.4 60.0 73.0 10.0 0.0
1.0 4448.2 56.6 46.2 3.6 0.0
0.0 843.0 57.4 57.6 8.6 0.0
1.0 653.0 56.8 47.4 11.6 0.0
2.0 486.0 63.2 62.2 5.6 0.0
2.0 1153.0 60.8 56.6 8.4 0.0
3.0 253.0 55.0 80.0 14.0 0.0
3.0 911.0 72.8 36.6 5.0 0.0
2.0 1566.57142857 57.0 64.0 6.0 0.0
2.0 397.25 54.0 93.0 10.0 0.0
3.0 376.666666667 53.0 73.0 3.0 0.0
3.0 806.0 60.8 68.2 6.8 0.0
0.0 155.0 54.0 84.4 3.6 0.0
3.0 228.5 53.2 55.0 1.8 0.0
3.0 466.5 51.8 77.6 1.6 0.0
0.0 189.0 59.0 75.0 9.0 0.0
2.0 630.090909091 52.4 81.0 2.6 0.0
2.0 696.266666667 60.0 68.0 7.0 0.0
2.0 276.0 61.4 69.6 5.2 0.0
2.0 590.777777778 51.8 84.6 2.0 0.004
1.0 606.0 59.2 62.2 6.2 0.0
3.0 414.0 56.0 66.6 5.4 0.022
1.0 256.6 57.0 72.0 13.0 0.0
1.0 720.6 51.2 78.0 9.0 0.302
3.0 401.0 57.0 60.6 3.8 0.0
1.0 5405.5 66.0 61.0 8.0 0.0
2.0 669.538461538 70.0 47.0 6.0 0.0
2.0 409.0 57.0 67.0 6.0 0.0
2.0 464.857142857 60.6 85.0 4.2 0.004
3.0 1097.5 59.0 66.8 7.6 0.0
1.0 778.2 57.8 47.8 6.8 0.0
2.0 808.428571429 75.4 45.6 4.4 0.0
1.0 626.8 61.4 70.4 3.8 0.0
1.0 641.0 59.4 60.4 3.6 0.0
2.0 1038.42857143 64.0 61.2 11.6 0.0
1.0 3707.0 50.2 91.2 2.2 0.0
1.0 547.5 55.8 76.6 2.2 0.0
3.0 537.25 60.2 60.0 5.4 0.0
0.0 139.0 56.4 45.6 2.4 0.0
2.0 329.5 52.0 74.2 2.6 0.0
0.0 180.0 54.6 52.0 3.4 0.0
1.0 492.666666667 73.0 42.8 5.2 0.0
3.0 685.0 57.8 75.4 10.6 0.762
2.0 1049.66666667 48.2 76.0 1.6 0.0
1.0 3669.33333333 63.0 68.0 4.8 0.0
3.0 663.0 51.2 61.6 0.8 0.0
0.0 139.0 51.2 61.6 0.8 0.0
2.0 654.125 62.2 64.0 11.6 0.0
1.0 647.0 56.0 86.0 5.0 0.0
1.0 492.857142857 66.4 57.6 5.6 0.0
2.0 314.0 52.6 72.0 3.2 0.0
1.0 525.0 55.4 72.2 8.0 0.132
3.0 150.0 66.0 64.0 9.0 0.0
2.0 519.0 60.0 64.8 7.4 0.0
1.0 769.0 61.4 73.0 8.2 0.0
1.0 792.25 50.0 75.2 4.8 0.0
1.0 782.333333333 66.6 64.0 3.6 0.0
1.0 474.142857143 64.0 68.6 5.0 0.0
0.0 151.0 53.4 81.8 4.6 0.004
2.0 676.294117647 59.0 73.0 7.0 0.0
2.0 550.0 55.4 74.8 4.8 0.0
3.0 487.8 60.4 60.0 12.8 0.0
2.0 4014.33333333 50.8 48.6 1.8 0.0
2.0 521.375 73.0 42.8 5.2 0.0
2.0 621.555555556 58.0 68.0 2.0 0.0
2.0 750.833333333 59.4 69.8 10.0 0.054
3.0 774.0 53.4 70.4 7.4 0.0
1.0 13876.2 62.0 62.2 5.6 0.0
1.0 627.285714286 59.8 69.0 6.0 0.214
3.0 923.0 53.8 57.0 3.0 0.0
0.0 120.0 46.4 51.4 13.6 0.0
3.0 536.5 62.2 68.4 5.6 0.0
1.0 688.666666667 57.0 55.4 3.2 0.0
3.0 344.125 59.6 66.8 6.2 0.0
3.0 511.5 51.4 71.6 3.0 0.0
2.0 533.0 59.2 77.0 6.4 0.008
3.0 457.0 52.8 67.2 3.2 0.0
0.0 406.0 55.4 68.6 7.4 0.008
2.0 1132.66666667 42.8 69.4 2.0 0.0
3.0 380.666666667 51.8 84.6 2.0 0.004
1.0 594.333333333 62.2 64.0 11.6 0.0
1.0 814.0 47.8 69.0 1.0 0.0
1.0 690.0 60.4 70.4 2.0 0.0
1.0 672.666666667 59.4 77.0 4.6 0.0
2.0 615.714285714 56.0 84.6 5.2 0.0
2.0 732.0 65.2 58.0 5.2 0.0
2.0 557.1 61.0 40.0 11.0 0.0
3.0 486.5 59.2 68.6 8.2 0.02
2.0 677.0 61.8 67.6 10.8 0.0
1.0 739.9 66.4 59.8 4.0 0.0
3.0 884.4 60.2 60.6 9.2 0.0
0.0 365.0 59.0 76.6 7.0 0.0
2.0 562.142857143 60.4 70.4 2.0 0.0
2.0 697.1 59.6 71.6 7.0 0.0
3.0 510.0 52.4 62.2 7.0 0.002
2.0 627.454545455 59.6 70.2 7.8 0.004
2.0 469.4 52.4 60.8 2.2 0.0
3.0 508.0 55.0 74.0 4.0 0.0
1.0 443.75 58.2 65.2 4.4 0.0
1.0 245.0 53.8 76.8 3.4 0.0
3.0 500.0 62.0 65.4 9.4 0.0
2.0 1264.0 56.8 79.6 10.8 0.544
3.0 750.0 48.8 70.8 5.8 0.0
0.0 170.0 51.0 60.8 1.8 0.0
1.0 389.5 58.2 62.0 6.8 0.0
1.0 748.5 55.6 81.2 3.2 0.0
2.0 638.571428571 55.6 61.4 3.8 0.0
3.0 538.5 56.0 75.0 6.0 0.0
0.0 1872.0 64.0 68.6 5.0 0.0
3.0 314.8 60.0 74.0 9.6 0.0
0.0 137.0 56.8 79.6 10.8 0.544
1.0 646.666666667 50.8 48.6 1.8 0.0
2.0 656.0 54.0 84.4 3.6 0.0
3.0 675.5 60.0 68.0 8.0 0.0
2.0 894.181818182 67.8 42.8 4.8 0.0
1.0 1978.8 56.0 61.0 4.4 0.0
2.0 859.0 56.6 57.2 7.0 0.0
2.0 667.941176471 59.4 64.2 8.6 0.0
2.0 375.538461538 55.2 73.8 2.0 0.0
2.0 3383.0 61.4 65.8 4.2 0.0
0.0 689.0 53.0 84.0 5.0 0.0
1.0 472.0 57.0 61.0 8.0 0.0
0.0 145.0 48.2 76.0 1.6 0.0
1.0 487.5 75.4 45.6 4.4 0.0
1.0 677.666666667 69.4 63.8 5.0 0.0
0.0 318.0 62.4 62.8 4.4 0.0
3.0 1756.0 57.0 71.0 6.0 0.0
3.0 735.25 66.4 59.8 4.0 0.0
2.0 546.4 52.4 69.2 1.2 0.0
1.0 249.5 54.6 34.4 9.4 0.0
2.0 875.0 60.2 72.0 11.0 0.092
1.0 816.5 62.8 67.0 3.4 0.0
1.0 506.25 59.6 71.2 8.4 0.0
3.0 443.75 61.0 61.0 9.0 0.0
2.0 589.133333333 58.0 65.8 7.8 0.0
3.0 1165.66666667 60.4 62.0 10.8 0.0
1.0 775.0 72.8 36.6 5.0 0.0
0.0 149.0 52.6 66.8 2.6 0.0
2.0 447.4 62.0 62.2 5.6 0.0
2.0 726.222222222 53.0 83.0 2.6 0.0
1.0 2092.8 67.4 59.0 6.8 0.0
2.0 593.625 53.8 57.0 3.0 0.0
1.0 554.0 54.0 68.6 5.8 0.0
0.0 155.0 47.4 70.4 4.6 0.022
2.0 484.0 59.6 82.4 7.8 0.09
3.0 592.5 55.0 70.0 5.0 0.0
1.0 548.666666667 52.4 62.2 7.0 0.002
2.0 737.5 59.8 57.8 6.2 0.0
2.0 1898.53333333 59.0 73.0 8.0 0.0
3.0 605.0 57.0 72.0 13.0 0.0
1.0 355.333333333 69.4 45.4 3.8 0.0
1.0 669.6 50.4 78.8 2.6 0.0
2.0 639.375 56.4 45.6 2.4 0.0
0.0 590.0 50.8 71.8 4.6 0.0
1.0 2409.0 67.8 57.8 6.6 0.0
3.0 857.5 60.0 68.0 7.0 0.0
1.0 652.0 56.0 84.6 5.2 0.0
2.0 312.875 54.4 85.4 3.6 0.002
1.0 484.0 54.0 84.4 3.6 0.0
3.0 551.666666667 53.6 82.6 3.0 0.0
2.0 629.6 57.0 59.8 6.2 0.0
1.0 548.75 54.0 71.0 4.0 0.0
3.0 425.0 61.0 56.4 6.0 0.0
2.0 538.571428571 57.2 59.0 3.4 0.0
2.0 473.75 52.8 71.0 4.4 0.0
2.0 635.666666667 52.4 62.2 7.0 0.002
2.0 428.4 60.2 60.6 9.2 0.0
3.0 530.333333333 55.0 72.0 15.0 0.52
3.0 236.0 59.0 72.0 13.0 0.0
2.0 575.4375 59.8 69.0 6.0 0.214
1.0 332.0 52.6 72.0 3.2 0.0
2.0 1371.10526316 54.0 83.0 3.0 0.0
3.0 198.0 64.6 67.0 8.2 0.0
3.0 411.333333333 57.2 74.2 7.8 0.19
2.0 535.153846154 54.6 34.4 9.4 0.0
1.0 958.666666667 53.2 55.0 1.8 0.0
2.0 283.666666667 49.2 58.0 1.6 0.0
1.0 791.0 53.4 85.8 3.0 0.0
3.0 720.0 60.6 85.0 4.2 0.004
3.0 824.666666667 57.4 57.6 8.6 0.0
0.0 325.0 52.8 70.2 6.6 0.008
2.0 1382.875 58.2 65.2 4.4 0.0
2.0 710.166666667 54.6 60.6 3.4 0.0
1.0 771.4 74.8 35.2 4.2 0.0
1.0 379.0 56.6 71.0 8.2 0.01
1.0 783.0 52.4 81.0 2.6 0.0
1.0 586.833333333 55.4 74.8 4.8 0.0
2.0 598.733333333 57.0 82.0 6.0 0.0
1.0 369.5 62.0 72.0 11.0 0.0
3.0 650.0 56.6 73.2 3.4 0.0
2.0 734.142857143 60.2 70.0 6.6 0.0
2.0 652.25 46.4 51.4 13.6 0.0
3.0 734.0 53.8 76.8 3.4 0.0
2.0 414.375 60.2 76.8 6.4 0.0
1.0 677.571428571 57.8 68.0 9.0 0.0
1.0 883.0 60.4 62.0 10.8 0.0
3.0 444.0 62.4 71.8 6.0 0.056
2.0 1024.3 60.8 67.4 6.6 0.0
2.0 552.368421053 50.0 58.0 5.0 0.0
1.0 578.666666667 58.0 68.4 9.0 0.0
1.0 537.0 55.2 76.8 8.4 0.22
2.0 1040.5 67.4 59.0 6.8 0.0
2.0 618.8 52.8 70.2 6.6 0.008
3.0 524.0 58.2 62.0 6.8 0.0
3.0 477.666666667 55.6 85.8 5.0 0.006
2.0 609.25 61.4 72.8 6.2 0.0
2.0 742.0 59.0 66.8 7.6 0.0
1.0 524.333333333 61.4 55.0 10.0 0.0
2.0 199.0 61.0 77.0 22.0 0.91
0.0 148.0 57.8 78.6 3.6 0.0
2.0 771.777777778 60.4 60.0 12.8 0.0
3.0 88.0 57.2 59.0 3.4 0.0
2.0 543.733333333 58.2 73.4 1.8 0.0
2.0 2248.33333333 55.8 81.4 3.4 0.006
1.0 3337.66666667 58.4 65.8 3.2 0.0
1.0 1412.0 48.8 60.2 4.6 0.0
3.0 416.5 52.8 70.2 6.6 0.008
3.0 253.0 57.0 87.0 4.0 0.0
2.0 662.384615385 56.0 57.0 4.0 0.0
3.0 307.0 57.0 57.0 13.0 0.0
3.0 329.0 52.0 74.2 2.6 0.0
1.0 633.0 54.6 60.6 3.4 0.0
1.0 982.428571429 53.0 86.0 8.0 0.096
1.0 590.0 60.8 67.4 6.6 0.0
0.0 146.0 52.0 74.2 2.6 0.0
2.0 763.5 65.0 45.0 10.0 0.0
3.0 535.0 59.4 69.8 10.0 0.054
2.0 608.615384615 57.6 83.4 3.0 0.0
3.0 441.0 53.6 46.8 4.2 0.0
3.0 294.0 58.0 58.0 6.0 0.0
2.0 658.363636364 58.0 71.0 6.0 0.0
3.0 877.0 50.6 85.6 7.2 0.458
0.0 170.0 53.8 76.8 3.4 0.0
0.0 158.0 57.2 59.0 3.4 0.0
1.0 482.5 57.8 75.4 10.6 0.762
2.0 612.266666667 58.4 58.2 8.2 0.0
2.0 613.0 50.0 60.8 1.2 0.0
1.0 221.0 51.4 77.6 9.6 0.268
1.0 1330.75 42.8 69.4 2.0 0.0
2.0 545.384615385 66.6 64.0 3.6 0.0
1.0 332.625 57.0 57.0 13.0 0.0
2.0 785.444444444 48.8 70.8 5.8 0.0
1.0 809.666666667 60.2 65.0 8.6 0.0
2.0 632.444444444 56.0 73.0 7.0 0.036
1.0 711.0 63.0 66.2 7.2 0.0
2.0 656.4 63.0 71.0 7.0 0.0
1.0 335.75 58.0 82.0 9.0 0.0
2.0 611.454545455 51.4 71.6 3.0 0.0
2.0 427.0 54.0 92.0 11.0 0.23
3.0 1070.0 55.2 76.8 8.4 0.22
2.0 475.0 53.8 76.8 3.4 0.0
3.0 412.0 60.6 58.2 6.8 0.0
0.0 648.0 54.0 83.0 3.0 0.0
1.0 501.75 59.6 71.6 7.0 0.0
3.0 1348.0 48.2 76.0 1.6 0.0
3.0 612.5 55.0 50.0 3.0 0.0
1.0 256.0 57.0 67.0 5.0 0.0
2.0 674.428571429 54.0 75.0 8.0 0.15
3.0 902.0 57.4 53.0 6.2 0.0
3.0 572.0 61.0 58.0 11.0 0.0
0.0 154.0 53.2 52.8 2.0 0.0
3.0 436.666666667 60.8 67.4 6.6 0.0
1.0 638.0 60.0 45.0 7.8 0.0
3.0 437.0 58.2 57.0 3.0 0.0
2.0 3240.0 61.4 71.8 6.4 0.012
0.0 469.0 56.6 73.2 3.4 0.0
3.0 356.0 50.4 78.8 2.6 0.0
2.0 588.0 60.0 72.0 5.0 0.0
1.0 338.333333333 58.4 63.4 8.4 0.0
2.0 654.384615385 55.0 72.0 15.0 0.52
2.0 688.285714286 61.0 65.2 7.0 0.002
2.0 759.0 63.6 70.6 8.0 0.0
2.0 1275.33333333 60.6 58.2 6.8 0.0
1.0 4099.66666667 52.6 72.0 5.2 0.032
2.0 585.0 52.8 62.6 2.4 0.0
0.0 330.0 57.0 60.6 3.8 0.0
2.0 1692.5 67.8 57.8 6.6 0.0
1.0 284.0 52.0 69.0 5.0 0.0
1.0 367.333333333 61.0 77.0 22.0 0.91
2.0 345.0 56.8 54.4 1.8 0.0
3.0 270.0 58.0 72.0 5.0 0.02
2.0 626.571428571 62.0 66.0 8.0 0.0
1.0 349.5 53.4 81.8 4.6 0.004
3.0 7194.5 60.8 56.6 8.4 0.0
1.0 458.5 58.2 57.0 3.0 0.0
3.0 815.0 55.0 86.0 5.0 0.0
1.0 367.5 60.0 64.8 7.4 0.0
1.0 494.0 56.4 67.4 4.2 0.0
3.0 675.25 52.4 69.2 1.2 0.0
3.0 623.666666667 55.6 61.4 3.8 0.0
1.0 476.0 54.6 52.0 3.4 0.0
1.0 585.4 54.6 80.0 2.4 0.0
3.0 465.5 55.8 81.4 3.4 0.006
1.0 4083.33333333 57.6 65.4 6.0 0.0
2.0 688.5 51.4 77.6 9.6 0.268
1.0 8110.25 53.0 54.6 1.4 0.0
3.0 226.0 57.0 79.0 5.0 0.0
2.0 1310.3125 54.0 71.0 4.0 0.0
1.0 425.0 50.0 60.8 1.2 0.0
2.0 649.0 63.0 66.0 15.0 0.0
2.0 694.5 50.2 91.2 2.2 0.0
2.0 708.5 57.4 75.6 7.0 0.014
0.0 127.0 47.0 70.0 4.2 0.0
2.0 901.0 52.4 64.0 2.2 0.0
3.0 867.0 74.8 35.2 4.2 0.0
3.0 996.5 53.4 52.6 2.2 0.0
1.0 338.142857143 48.8 70.8 5.8 0.0
1.0 661.0 59.8 67.2 8.2 0.0
3.0 175.0 53.0 78.0 3.0 0.0
2.0 952.333333333 69.4 45.4 3.8 0.0
3.0 864.0 52.4 60.8 2.2 0.0
3.0 676.0 58.4 63.4 8.4 0.0
