0.0 172.0 56.6 46.2 3.6 0.0
3.0 194.0 53.0 83.0 2.6 0.0
3.0 206.0 60.0 45.0 7.8 0.0
3.0 208.0 53.6 82.6 3.0 0.0
2.0 400.666666667 57.0 74.4 5.6 0.0
1.0 223.0 58.0 77.0 2.0 0.0
3.0 183.0 60.0 68.0 7.0 0.0
2.0 372.0 63.0 68.0 4.8 0.0
2.0 231.0 75.0 43.0 6.0 0.0
1.0 231.0 59.0 60.0 6.0 0.0
2.0 222.6 57.2 73.6 2.8 0.0
2.0 494.5 62.8 67.0 6.4 0.0
3.0 246.0 63.8 72.2 7.8 0.0
2.0 220.75 51.0 60.8 1.8 0.0
2.0 219.75 58.8 65.8 6.2 0.006
3.0 1435.5 59.4 47.4 4.0 0.0
2.0 275.5 57.2 74.2 7.8 0.19
3.0 280.0 51.0 46.0 1.0 0.0
3.0 348.5 59.8 57.8 6.2 0.0
1.0 320.5 52.0 65.0 4.0 0.05
1.0 438.0 65.0 65.0 7.0 0.0
2.0 1097.0 62.0 64.0 16.0 0.0
1.0 325.333333333 50.0 68.0 1.0 0.0
3.0 235.0 56.6 71.0 8.2 0.01
1.0 108.0 57.0 57.0 13.0 0.0
0.0 412.0 50.0 70.0 3.0 0.0
2.0 235.5 57.0 57.0 13.0 0.0
1.0 220.0 54.0 72.0 4.4 0.0
2.0 226.0 56.0 65.6 5.8 0.014
0.0 172.0 55.4 74.8 4.8 0.0
3.0 273.0 53.0 64.2 7.4 0.028
1.0 227.5 66.4 57.6 5.6 0.0
1.0 2292.0 53.2 55.0 1.8 0.0
1.0 177.0 62.4 85.8 6.6 0.086
3.0 221.0 56.6 46.2 3.6 0.0
3.0 212.0 48.8 70.8 5.8 0.0
3.0 185.5 57.2 73.6 2.8 0.0
2.0 201.333333333 55.0 56.0 9.0 0.0
2.0 215.75 62.2 60.0 5.8 0.0
2.0 1371.83333333 52.8 70.0 1.8 0.0
1.0 830.0 65.2 58.0 5.2 0.0
2.0 202.4 58.4 81.4 4.2 0.0
1.0 212.666666667 63.0 69.0 5.0 0.0
1.0 221.0 50.0 76.0 2.0 0.0
2.0 150.0 59.4 77.0 4.6 0.0
2.0 224.5 58.8 70.0 6.8 0.0
3.0 162.0 55.4 74.8 4.8 0.0
1.0 770.8 61.0 65.2 7.0 0.002
1.0 278.0 61.0 54.0 5.0 0.0
1.0 199.0 58.0 71.0 6.0 0.24
0.0 267.0 51.0 60.8 1.8 0.0
2.0 224.0 57.0 72.0 14.0 0.01
2.0 242.0 60.2 70.0 6.6 0.0
1.0 3951.0 60.4 55.0 10.6 0.0
1.0 341.0 66.0 46.0 7.0 0.0
2.0 248.25 54.0 68.6 5.8 0.0
2.0 214.75 54.6 34.4 9.4 0.0
2.0 201.5 58.8 75.6 6.4 0.004
1.0 216.0 61.0 75.0 4.0 0.0
3.0 558.0 54.6 71.4 10.2 0.23
2.0 233.5 57.4 57.6 8.6 0.0
1.0 229.0 56.0 75.0 5.0 0.14
2.0 819.0 58.0 78.0 2.0 0.0
2.0 216.4 47.6 69.0 2.0 0.0
2.0 90.0 49.2 58.0 1.6 0.0
1.0 332.333333333 63.0 57.2 7.8 0.0
1.0 205.0 65.4 31.2 10.6 0.0
1.0 216.0 53.0 70.0 6.0 0.01
2.0 224.0 50.0 84.0 4.0 0.0
0.0 390.0 62.0 71.0 14.0 1.3
2.0 629.571428571 54.6 52.0 3.4 0.0
2.0 2137.5 58.0 80.0 8.0 0.01
3.0 236.0 61.8 48.6 4.6 0.0
2.0 263.333333333 56.0 77.0 6.0 0.1
3.0 197.0 65.4 31.2 10.6 0.0
2.0 158.0 54.4 85.4 3.6 0.002
1.0 5157.5 61.4 55.0 10.0 0.0
0.0 49605.0 48.0 64.0 1.0 0.0
2.0 263.0 58.0 65.0 6.0 0.0
3.0 278.0 54.0 68.6 5.8 0.0
2.0 271.0 72.8 36.6 5.0 0.0
2.0 234.333333333 61.0 65.2 7.0 0.002
2.0 226.0 57.6 83.4 3.0 0.0
1.0 597.0 61.4 65.8 4.2 0.0
1.0 209.0 58.0 66.0 5.0 0.0
3.0 216.0 55.2 68.0 6.0 0.048
3.0 912.0 61.0 65.2 7.0 0.002
2.0 220.5 58.0 75.0 7.0 0.0
2.0 242.333333333 54.0 92.0 11.0 0.23
1.0 293.0 57.0 57.0 4.0 0.0
3.0 224.0 50.6 85.6 7.2 0.458
1.0 195.0 50.0 58.0 6.0 0.0
1.0 333.0 61.8 48.6 4.6 0.0
1.0 3645.0 54.0 82.0 3.0 0.0
2.0 216.666666667 59.4 64.2 8.6 0.0
3.0 216.0 52.8 67.2 3.2 0.0
2.0 194.0 56.8 79.6 10.8 0.544
2.0 223.75 55.0 63.0 6.0 0.0
1.0 138.0 56.4 45.6 2.4 0.0
1.0 227.0 61.0 58.0 7.0 0.0
1.0 208.0 62.0 44.0 10.0 0.0
0.0 234.0 53.0 76.6 5.0 0.004
3.0 196.0 50.8 69.2 1.4 0.0
2.0 1269.0 61.8 67.6 10.8 0.0
1.0 345.0 60.0 68.0 6.0 0.0
3.0 202.5 52.8 71.0 4.4 0.0
1.0 348.0 58.8 75.6 6.4 0.004
1.0 234.0 51.0 55.0 5.0 0.0
2.0 241.5 49.0 73.0 7.0 0.09
1.0 238.5 61.0 43.0 3.0 0.0
2.0 170.5 60.0 67.0 10.0 0.02
3.0 224.0 57.0 74.0 12.0 0.0
1.0 360.0 54.0 77.0 1.0 0.0
1.0 199.0 61.0 68.0 5.0 0.0
2.0 224.5 59.0 67.0 7.0 0.0
1.0 430.0 52.0 64.0 1.0 0.0
3.0 205.0 61.0 73.2 6.0 0.04
2.0 225.2 56.0 84.6 5.2 0.0
2.0 3240.6 60.2 60.0 5.4 0.0
3.0 192.0 52.8 70.0 1.8 0.0
2.0 206.25 55.6 81.2 3.2 0.0
2.0 949.666666667 56.6 46.2 3.6 0.0
2.0 2277.0 60.4 55.0 10.6 0.0
2.0 240.5 59.0 60.0 11.0 0.0
2.0 442.0 55.4 74.8 4.8 0.0
2.0 200.666666667 50.0 75.2 4.8 0.0
2.0 217.75 61.6 69.6 5.8 0.0
2.0 711.0 54.2 59.2 7.8 0.0
1.0 215.0 60.0 48.0 4.0 0.0
3.0 186.0 58.4 58.2 8.2 0.0
2.0 237.0 56.0 73.0 12.0 0.0
3.0 178.0 60.4 60.0 12.8 0.0
0.0 150.0 57.8 78.6 3.6 0.0
0.0 23251.0 57.4 81.4 8.6 0.296
2.0 4128.14285714 58.0 68.4 9.0 0.0
2.0 210.75 63.0 60.4 4.2 0.0
3.0 217.0 60.2 60.0 5.4 0.0
3.0 576.5 58.0 65.8 7.8 0.0
2.0 1454.6 41.0 64.0 4.0 0.0
2.0 290.0 69.4 45.4 3.8 0.0
1.0 7022.0 63.8 72.2 7.8 0.0
2.0 629.0 59.2 60.6 9.4 0.0
3.0 207.0 64.0 68.6 5.0 0.0
2.0 221.666666667 57.0 72.0 11.0 0.0
3.0 191.0 53.8 57.8 9.0 0.0
2.0 395.75 53.4 81.8 4.6 0.004
2.0 306.666666667 53.0 68.0 8.0 0.0
3.0 295.0 62.4 66.2 5.8 0.0
2.0 316.4 58.2 71.2 8.6 0.0
1.0 7998.33333333 68.6 59.6 3.6 0.0
1.0 250.0 52.0 77.0 2.0 0.0
3.0 195.0 61.6 64.8 8.2 0.004
2.0 358.25 58.4 50.0 4.4 0.0
2.0 349.5 63.0 68.0 11.0 0.0
2.0 206.0 53.0 83.0 2.6 0.0
1.0 1317.0 59.0 64.0 5.0 0.0
2.0 238.5 59.0 81.0 5.0 0.0
1.0 211.0 56.0 70.0 4.0 0.0
1.0 222.5 64.0 68.6 5.0 0.0
1.0 248.0 61.0 77.0 6.0 0.0
3.0 4569.0 63.0 68.0 4.8 0.0
2.0 226.0 53.0 92.0 9.0 0.0
2.0 1707.0 63.0 63.6 7.6 0.0
0.0 157.0 64.8 46.8 8.4 0.0
2.0 231.0 65.0 47.0 8.0 0.0
2.0 218.0 52.0 61.0 2.0 0.0
1.0 223.5 60.0 54.0 5.0 0.0
3.0 214.0 59.4 69.8 10.0 0.054
1.0 177.0 52.8 62.6 2.4 0.0
1.0 198.0 75.0 42.0 4.0 0.0
1.0 312.0 50.0 66.0 2.0 0.0
2.0 2389.5 60.0 61.0 5.0 0.0
1.0 4506.75 61.0 57.0 6.0 0.0
3.0 188.0 56.8 79.6 10.8 0.544
3.0 290.0 57.0 74.4 5.6 0.0
2.0 308.333333333 61.4 70.4 3.8 0.0
2.0 237.5 59.0 60.0 19.0 0.0
1.0 617.0 57.6 82.4 11.0 0.104
1.0 467.5 53.0 71.0 2.0 0.0
2.0 397.666666667 59.0 84.0 4.0 0.0
2.0 199.8 61.0 73.2 6.0 0.04
1.0 245.0 60.0 72.0 3.0 0.0
1.0 213.0 76.0 34.0 4.0 0.0
1.0 228.0 62.0 64.0 7.0 0.0
2.0 216.25 58.8 61.6 12.2 0.016
2.0 346.0 59.0 70.0 12.0 0.0
2.0 198.0 69.4 63.8 5.0 0.0
3.0 178.0 60.2 60.6 9.2 0.0
1.0 298.333333333 62.2 68.4 5.6 0.0
1.0 169.0 74.0 40.0 6.0 0.0
2.0 582.5 64.0 68.6 5.0 0.0
0.0 155.0 64.6 67.0 8.2 0.0
2.0 1149.0 63.2 62.2 5.6 0.0
3.0 981.0 51.0 60.8 1.8 0.0
1.0 178.0 60.4 60.0 12.8 0.0
2.0 210.0 62.0 64.0 16.0 0.0
1.0 225.0 57.0 54.0 3.0 0.0
3.0 288.5 56.0 53.4 8.0 0.0
2.0 210.75 58.2 73.4 1.8 0.0
3.0 230.0 75.4 35.6 5.2 0.0
3.0 697.5 63.0 60.4 4.2 0.0
1.0 248.5 53.0 43.0 3.0 0.0
2.0 212.25 62.8 67.0 3.4 0.0
2.0 5029.5 57.4 60.6 4.4 0.0
3.0 220.0 54.0 84.4 3.6 0.0
2.0 223.5 51.0 92.0 6.0 0.0
1.0 212.0 58.0 78.0 2.0 0.0
2.0 924.0 55.4 68.6 7.4 0.008
0.0 189.0 51.2 78.0 9.0 0.302
2.0 240.0 58.0 78.2 4.4 0.0
1.0 364.0 58.0 78.0 2.0 0.0
2.0 211.8 54.0 63.0 13.0 0.0
1.0 434.0 69.4 45.4 3.8 0.0
3.0 765.0 59.4 64.2 8.6 0.0
0.0 161.0 53.6 82.6 3.0 0.0
1.0 603.0 55.0 86.0 1.0 0.0
2.0 3421.57142857 51.2 61.6 0.8 0.0
1.0 273.0 59.0 64.0 6.0 0.0
2.0 209.0 54.0 75.0 8.0 0.15
2.0 583.0 75.4 45.6 4.4 0.0
2.0 205.5 54.6 80.0 2.4 0.0
1.0 202.0 59.0 56.0 6.0 0.0
1.0 332.666666667 60.0 64.0 8.0 0.0
2.0 254.5 60.6 58.2 6.8 0.0
1.0 206.0 63.0 61.0 9.0 0.0
1.0 189.0 64.0 62.0 7.0 0.0
2.0 229.333333333 51.8 84.6 2.0 0.004
2.0 221.0 55.6 61.4 3.8 0.0
1.0 563.0 48.8 70.8 5.8 0.0
1.0 264.5 55.0 60.0 2.0 0.0
1.0 344.5 55.0 72.0 3.0 0.01
2.0 229.0 60.0 45.0 2.0 0.0
1.0 215.0 57.0 45.0 9.0 0.0
1.0 181.5 52.0 53.0 4.0 0.0
1.0 256.0 60.0 66.0 5.0 0.0
1.0 2235.0 62.0 69.0 2.0 0.0
2.0 202.25 51.4 71.6 3.0 0.0
3.0 189.0 58.8 75.6 6.4 0.004
1.0 267.0 62.0 68.0 1.0 0.0
0.0 204.0 62.4 62.8 4.4 0.0
2.0 3101.0 66.0 45.0 7.0 0.0
1.0 4866.5 63.0 66.2 7.2 0.0
3.0 182.0 58.0 78.2 4.4 0.0
1.0 426.0 49.0 89.0 1.0 0.0
3.0 202.0 52.4 69.2 1.2 0.0
1.0 1466.0 47.0 59.0 1.0 0.0
1.0 246.0 51.8 84.6 2.0 0.004
0.0 416.0 65.0 55.0 7.0 0.0
2.0 14656.25 56.0 53.0 1.0 0.0
1.0 319.0 53.0 63.0 1.0 0.0
1.0 229.0 56.0 65.0 4.0 0.04
2.0 3870.0 55.0 78.0 1.0 0.0
2.0 208.0 57.0 55.4 3.2 0.0
1.0 242.0 60.0 80.0 2.0 0.0
1.0 229.0 51.0 59.0 6.0 0.0
0.0 292.0 52.4 60.8 2.2 0.0
2.0 190.666666667 67.8 42.8 4.8 0.0
0.0 382.0 53.0 60.0 4.0 0.0
3.0 189.0 63.0 63.6 7.6 0.0
1.0 425.0 65.0 46.0 7.0 0.0
1.0 262.0 58.0 62.0 7.0 0.0
3.0 969.0 68.0 60.0 5.0 0.0
3.0 351.0 67.2 36.4 7.4 0.0
3.0 196.0 57.8 75.4 10.6 0.762
3.0 192.0 58.2 73.4 1.8 0.0
2.0 207.333333333 51.4 77.6 9.6 0.268
2.0 271.5 53.8 76.8 3.4 0.0
2.0 243.0 62.0 66.0 8.0 0.0
1.0 864.0 58.4 71.0 2.2 0.0
3.0 377.0 62.0 62.4 11.0 0.0
2.0 242.0 55.0 56.0 3.0 0.0
1.0 667.0 59.8 67.2 8.2 0.0
2.0 647.333333333 55.2 76.8 8.4 0.22
1.0 250.0 56.0 77.0 6.0 0.88
1.0 190.0 54.6 60.6 3.4 0.0
1.0 352.0 60.0 58.0 4.0 0.0
2.0 636.666666667 74.8 35.2 4.2 0.0
3.0 220.0 60.0 74.0 9.6 0.0
2.0 219.333333333 58.0 61.0 7.0 0.0
3.0 288.0 59.8 67.2 8.2 0.0
3.0 1631.0 60.2 70.0 6.6 0.0
2.0 9314.0 57.0 72.0 14.0 0.0
2.0 236.0 58.0 70.0 10.0 0.0
3.0 228.5 63.0 57.2 7.8 0.0
3.0 709.75 55.4 68.6 7.4 0.008
2.0 254.5 60.0 68.0 7.0 0.0
2.0 209.0 60.0 67.0 9.0 0.0
1.0 330.5 69.0 50.0 7.0 0.0
1.0 350.0 62.0 69.0 4.0 0.0
3.0 243.0 57.0 57.0 13.0 0.0
2.0 227.0 73.0 42.8 5.2 0.0
0.0 147.0 59.0 84.0 4.0 0.0
2.0 428.166666667 58.2 65.2 4.4 0.0
2.0 206.25 60.4 78.8 7.2 0.0
1.0 186.0 59.0 62.0 7.0 0.0
2.0 230.0 60.0 73.0 10.0 0.0
1.0 218.0 60.0 68.0 6.0 0.0
3.0 196.0 58.8 70.0 6.8 0.0
1.0 270.0 59.0 72.0 6.0 0.0
2.0 477.0 57.2 70.6 8.0 0.0
3.0 273.0 59.8 69.0 9.0 0.0
3.0 350.0 62.0 60.0 3.0 0.0
2.0 218.5 51.2 78.0 9.0 0.302
1.0 244.0 53.0 74.0 8.0 0.36
3.0 202.0 56.0 65.6 5.8 0.014
2.0 2725.83333333 51.8 77.6 1.6 0.0
3.0 194.0 55.8 62.0 6.6 0.002
2.0 216.0 50.0 90.0 7.0 0.64
3.0 291.0 70.0 48.0 5.2 0.0
2.0 364.666666667 48.8 70.8 5.8 0.0
2.0 327.8 58.4 63.4 8.4 0.0
2.0 246.0 61.0 58.0 11.0 0.0
2.0 201.5 47.0 70.0 4.2 0.0
1.0 364.5 54.0 64.0 1.0 0.0
1.0 790.0 54.4 61.8 10.2 0.0
2.0 829.0 58.6 75.4 4.8 0.0
3.0 205.0 64.8 68.8 7.6 0.0
2.0 994.0 61.4 72.8 6.2 0.0
1.0 235.0 53.0 80.0 5.0 0.04
3.0 246.0 59.6 66.8 6.2 0.0
3.0 193.0 61.6 69.6 5.8 0.0
3.0 194.0 62.2 60.0 5.8 0.0
2.0 8317.0 51.6 66.2 8.6 0.0
2.0 206.333333333 54.6 60.6 3.4 0.0
2.0 205.0 56.0 69.0 8.0 0.0
3.0 230.0 55.6 80.4 5.4 0.082
2.0 258.0 65.6 60.0 4.0 0.0
3.0 146.0 54.4 66.8 4.8 0.0
3.0 249.0 56.4 45.6 2.4 0.0
1.0 234.0 60.0 75.0 5.0 0.01
1.0 326.0 59.0 68.0 7.0 0.0
3.0 216.0 53.8 57.0 3.0 0.0
1.0 260.0 52.4 62.2 7.0 0.002
1.0 1026.5 62.0 62.4 11.0 0.0
2.0 343.25 60.0 45.0 7.8 0.0
1.0 16135.0 51.2 61.6 0.8 0.0
2.0 213.0 60.0 69.2 13.0 0.0
2.0 228.0 61.0 44.0 3.0 0.0
2.0 229.0 63.0 57.2 7.8 0.0
1.0 411.666666667 66.0 61.0 8.0 0.0
2.0 166.0 57.4 53.0 6.2 0.0
1.0 264.0 55.2 73.8 2.0 0.0
2.0 1384.5 56.6 73.2 3.4 0.0
0.0 146.0 55.2 68.0 6.0 0.048
2.0 229.0 51.0 63.0 6.0 0.0
3.0 197.0 53.2 52.8 2.0 0.0
3.0 229.0 59.6 71.6 7.0 0.0
2.0 59026.0 47.0 55.0 2.0 0.0
2.0 217.333333333 64.8 46.8 8.4 0.0
3.0 234.0 59.2 77.0 6.4 0.008
2.0 240.333333333 55.0 80.0 14.0 0.0
2.0 202.5 60.2 65.0 8.6 0.0
2.0 223.0 54.4 66.8 4.8 0.0
1.0 1231.0 67.8 57.8 6.6 0.0
2.0 195.5 58.2 57.0 3.0 0.0
3.0 214.0 55.6 61.4 3.8 0.0
3.0 230.0 58.8 65.8 6.2 0.006
2.0 236.0 63.0 71.0 8.0 0.0
2.0 237.333333333 56.8 47.4 11.6 0.0
1.0 347.0 60.0 60.0 5.0 0.0
1.0 231.0 49.0 57.0 5.0 0.0
3.0 448.5 60.2 76.8 6.4 0.0
2.0 195.5 55.8 76.6 2.2 0.0
2.0 415.0 52.6 66.8 2.6 0.0
1.0 220.0 57.0 64.0 3.0 0.0
2.0 304.4 53.6 46.8 4.2 0.0
2.0 330.0 63.2 62.4 6.4 0.0
3.0 24382.5 60.4 62.0 10.8 0.0
0.0 157.0 49.2 58.0 1.6 0.0
2.0 2109.2 59.0 69.0 8.0 0.0
2.0 528.0 62.0 65.4 9.4 0.0
1.0 281.0 52.0 55.0 7.0 0.0
2.0 362.333333333 67.8 60.8 6.6 0.0
2.0 1988.0 67.4 59.0 6.8 0.0
2.0 248.2 57.8 47.8 6.8 0.0
3.0 222.0 69.4 45.4 3.8 0.0
2.0 229.6 60.0 63.0 7.0 0.0
1.0 231.0 63.0 72.0 5.0 0.0
1.0 256.0 52.0 74.0 1.0 0.0
1.0 414.0 63.0 62.0 3.0 0.0
2.0 220.0 57.4 71.2 5.6 0.0
2.0 196.5 55.4 72.6 2.8 0.0
2.0 248.0 65.2 58.0 5.2 0.0
2.0 1661.5 56.0 77.0 1.0 0.0
2.0 533.5 52.8 62.6 2.4 0.0
3.0 213.0 57.8 78.6 3.6 0.0
1.0 453.0 54.0 35.0 9.0 0.0
1.0 235.0 70.0 61.0 4.0 0.0
0.0 238.0 48.8 60.2 4.6 0.0
1.0 220.5 58.0 72.0 5.0 0.02
3.0 640.0 50.0 60.8 1.2 0.0
2.0 368.0 59.6 70.2 7.8 0.004
1.0 182.0 58.0 50.0 10.0 0.0
2.0 200.333333333 54.6 71.4 10.2 0.23
3.0 880.0 65.0 46.0 7.0 0.0
2.0 256.75 58.0 72.0 12.0 0.0
3.0 193.0 59.0 84.0 4.0 0.0
2.0 2197.0 60.0 62.0 6.0 0.0
1.0 375.5 64.0 55.0 4.0 0.0
0.0 43369.6666667 68.6 59.6 3.6 0.0
2.0 965.5 60.2 76.8 6.4 0.0
1.0 364.0 57.0 66.0 2.0 0.0
1.0 222.0 54.0 65.0 4.0 0.0
1.0 361.0 56.0 78.0 2.0 0.0
2.0 203.666666667 59.2 68.6 8.2 0.02
3.0 168.0 57.4 71.2 5.6 0.0
2.0 316.0 65.4 31.2 10.6 0.0
2.0 275.0 61.4 73.0 8.2 0.0
3.0 639.0 61.8 67.6 10.8 0.0
3.0 187.0 60.6 79.8 5.0 0.0
2.0 191.0 62.4 71.8 6.0 0.056
1.0 227.0 65.6 60.0 4.0 0.0
1.0 240.666666667 60.0 67.0 4.0 0.6
0.0 164.0 56.2 47.0 1.8 0.0
1.0 253.0 62.4 55.4 5.8 0.0
3.0 1221.0 63.6 70.6 8.0 0.0
2.0 1114.0 58.2 62.0 6.8 0.0
1.0 541.0 62.0 63.4 4.6 0.0
3.0 393.0 74.8 35.2 4.2 0.0
1.0 260.0 59.0 56.0 7.0 0.0
0.0 224.0 52.6 66.8 2.6 0.0
2.0 226.5 55.8 62.0 6.6 0.002
1.0 231.5 53.0 74.0 3.0 0.0
1.0 309.0 48.0 71.0 7.0 0.08
2.0 203.333333333 49.6 73.2 3.0 0.0
0.0 187.0 75.4 45.6 4.4 0.0
2.0 258.833333333 56.0 63.0 7.0 0.0
2.0 253.333333333 55.0 64.0 5.0 0.0
1.0 218.0 51.0 75.0 7.0 0.52
1.0 7889.0 53.8 84.8 3.0 0.0
1.0 202.0 61.0 71.0 6.0 0.0
3.0 779.0 61.4 70.4 3.8 0.0
1.0 252.0 60.0 63.0 8.0 0.0
1.0 718.333333333 63.0 60.4 4.2 0.0
2.0 230.0 57.0 67.0 6.0 0.0
1.0 288.0 54.0 75.0 2.0 0.0
1.0 247.0 51.0 78.0 5.0 0.45
3.0 283.0 55.2 73.8 2.0 0.0
2.0 267.75 58.4 71.0 2.2 0.0
1.0 207.0 61.0 63.0 7.0 0.01
2.0 287.666666667 60.4 62.0 10.8 0.0
3.0 207.0 52.8 70.2 6.6 0.008
1.0 216.0 59.0 62.0 4.0 0.0
1.0 418.0 67.8 60.8 6.6 0.0
1.0 426.0 53.0 70.0 3.0 0.0
0.0 378.0 57.0 69.0 4.0 0.0
2.0 197.333333333 59.6 66.8 6.2 0.0
3.0 763.0 52.6 72.0 3.2 0.0
2.0 188.0 61.6 77.2 18.0 0.696
3.0 198.0 61.0 56.4 6.0 0.0
3.0 236.0 53.0 76.6 5.0 0.004
2.0 201.75 56.2 80.4 3.6 0.0
1.0 205.0 56.0 65.0 7.0 0.21
1.0 341.0 58.0 61.0 6.0 0.0
3.0 710.666666667 55.2 76.8 8.4 0.22
2.0 229.5 54.0 75.0 6.0 0.0
2.0 219.25 55.2 74.6 3.6 0.002
2.0 230.25 67.0 55.0 6.0 0.0
3.0 235.0 65.6 60.0 4.0 0.0
3.0 399.0 51.8 84.6 2.0 0.004
2.0 235.333333333 59.0 89.0 8.0 0.0
1.0 1549.5 56.0 83.0 4.0 0.0
2.0 261.285714286 52.4 69.2 1.2 0.0
1.0 209.0 61.0 57.0 8.0 0.0
1.0 227.0 47.0 69.0 3.0 0.0
2.0 211.25 59.6 71.2 8.4 0.0
2.0 218.4 55.2 73.8 2.0 0.0
2.0 200.0 52.8 71.0 4.4 0.0
2.0 245.5 65.0 68.0 5.0 0.0
3.0 229.0 54.6 52.0 3.4 0.0
0.0 124.0 64.8 68.8 7.6 0.0
2.0 204.75 50.8 69.2 1.4 0.0
1.0 244.0 56.0 68.0 6.0 0.0
1.0 262.0 65.0 65.0 7.0 0.0
1.0 421.0 56.0 79.0 2.0 0.0
1.0 270.5 54.0 49.0 6.0 0.0
1.0 233.5 63.0 68.0 5.0 0.0
0.0 164.0 57.2 74.2 7.8 0.19
3.0 1077.0 67.8 57.8 6.6 0.0
1.0 143.0 59.2 68.6 8.2 0.02
3.0 176.0 56.0 84.6 5.2 0.0
2.0 260.5 53.2 52.8 2.0 0.0
3.0 225.0 52.0 74.2 2.6 0.0
2.0 248.0 54.0 69.0 10.0 0.0
2.0 241.0 59.6 71.6 7.0 0.0
2.0 417.25 62.4 62.8 4.4 0.0
2.0 265.0 58.0 70.0 3.0 0.0
0.0 188.0 58.0 77.0 9.0 0.0
2.0 213.0 61.6 42.8 10.6 0.0
0.0 225.0 58.0 71.0 6.0 0.0
