3 376.6 2.0 55.0 63.0 5.0 0.0
0 424.0 2.0 55.2 76.6 2.6 0.0
0 118.0 0.0 54.0 35.0 7.0 0.0
2 352.0 2.0 60.6 66.4 6.6 0.0
2 478.928571429 2.0 70.6 65.6 4.4 0.0
1 330.4 0.0 58.4 71.0 2.2 0.0
2 392.916666667 2.0 64.0 73.6 6.2 0.0
2 518.0 0.0 60.2 72.0 11.0 0.092
1 426.142857143 2.0 62.0 64.2 3.4 0.0
2 495.166666667 2.0 60.0 73.6 3.2 0.0
2 556.428571429 2.0 69.2 70.4 5.0 0.0
0 133.0 2.0 66.0 60.0 10.0 0.0
2 523.733333333 1.0 69.2 67.4 8.4 0.0
2 595.153846154 0.0 75.4 45.6 4.4 0.0
1 229.5 0.0 52.4 64.0 2.2 0.0
3 276.666666667 0.0 55.6 85.8 5.0 0.006
3 322.666666667 0.0 55.6 61.4 3.8 0.0
1 499.75 2.0 56.0 80.2 3.0 0.002
3 379.0 0.0 57.0 74.0 14.0 0.0
2 557.0 1.0 62.0 68.4 8.0 0.0
0 134.0 2.0 69.2 70.4 5.0 0.0
1 501.1 1.0 69.4 72.2 6.4 0.0
1 416.0 0.0 57.0 57.0 13.0 0.0
3 516.75 0.0 54.6 60.6 3.4 0.0
2 464.0 0.0 57.6 65.4 6.0 0.0
1 3723.0 0.0 56.0 77.0 9.0 0.0
0 299.0 0.0 52.0 83.0 6.0 0.0
1 3735.5 1.0 65.0 66.4 6.6 0.0
0 130.0 0.0 52.6 66.8 2.6 0.0
0 226.5 3.0 57.6 81.4 2.0 0.014
3 358.5 2.0 62.8 61.0 6.2 0.0
0 129.0 0.0 49.2 58.0 1.6 0.0
1 3794.57142857 2.0 68.4 73.0 8.4 0.0
1 468.0 0.0 52.0 68.2 4.6 0.02
1 2142.85714286 0.0 58.4 65.8 3.2 0.0
0 133.0 2.0 65.4 73.2 5.2 0.0
2 604.733333333 0.0 63.0 57.2 7.8 0.0
1 342.333333333 0.0 51.4 77.6 9.6 0.268
0 129.0 1.0 66.0 69.4 7.6 0.0
2 404.75 2.0 70.0 64.0 9.0 0.0
3 815.666666667 2.0 66.0 64.0 9.6 0.0
1 450.272727273 2.0 58.0 74.0 2.6 0.0
2 441.75 1.0 65.2 63.8 10.2 0.0
2 1094.08333333 0.0 52.4 60.8 2.2 0.0
0 30861.3333333 2.0 71.8 53.2 3.8 0.0
3 307.6 2.0 57.0 66.0 7.0 0.0
1 339.2 1.0 69.4 72.8 7.6 0.0
2 431.785714286 2.0 59.0 50.6 1.2 0.0
3 547.4 2.0 67.0 53.0 6.0 0.0
2 472.666666667 2.0 64.6 73.0 4.4 0.0
0 117.0 2.0 55.4 66.0 6.0 0.0
1 383.5 0.0 57.4 68.2 7.0 0.0
3 414.6 0.0 57.4 67.2 5.6 0.0
3 408.5 0.0 58.0 78.2 4.4 0.0
2 468.214285714 1.0 74.2 60.2 6.0 0.0
3 154.0 1.0 69.8 70.8 6.6 0.0
0 116.0 2.0 68.0 71.0 8.0 0.0
3 386.0 0.0 50.8 71.8 4.6 0.0
0 283.0 0.0 58.8 75.6 6.4 0.004
2 598.0 2.0 69.0 53.0 4.0 0.0
1 1159.72727273 2.0 64.2 43.4 3.2 0.0
2 428.882352941 0.0 58.8 61.6 12.2 0.016
3 553.285714286 0.0 63.0 63.0 9.0 0.01
0 134.0 0.0 57.8 78.6 3.6 0.0
1 489.666666667 0.0 51.0 65.0 3.0 0.0
1 350.0 0.0 51.0 60.8 1.8 0.0
2 436.0 0.0 52.0 74.2 2.6 0.0
3 697.666666667 2.0 65.0 76.0 13.0 0.23
0 634.0 0.0 47.6 69.0 2.0 0.0
2 501.285714286 2.0 65.2 72.6 5.0 0.0
1 420.666666667 3.0 50.4 82.2 1.8 0.004
1 2154.75 3.0 44.0 49.0 8.0 0.0
3 286.0 2.0 61.0 69.0 4.0 0.0
0 254.5 2.0 66.0 64.0 9.6 0.0
3 466.0 2.0 56.0 86.0 5.0 0.01
2 486.9 0.0 57.2 74.2 7.8 0.19
3 460.0 1.0 71.4 69.4 5.8 0.0
3 323.5 2.0 56.0 56.0 5.0 0.0
1 671.777777778 1.0 65.2 63.8 10.2 0.0
0 785.0 0.0 59.0 72.0 13.0 0.0
3 539.0 0.0 60.0 63.0 7.0 0.0
0 1466.0 0.0 59.0 70.0 8.0 0.0
2 529.733333333 2.0 57.8 36.0 6.0 0.0
1 392.1 3.0 50.0 66.6 8.4 0.0
2 474.461538462 0.0 61.0 73.2 6.0 0.04
3 445.666666667 2.0 68.6 56.8 5.0 0.0
1 384.6 0.0 60.2 60.6 9.2 0.0
3 484.333333333 0.0 58.4 65.8 3.2 0.0
1 451.0 1.0 70.2 73.6 8.4 0.0
1 371.5 1.0 65.6 69.8 8.6 0.0
2 403.666666667 2.0 58.6 78.4 4.2 0.0
1 251.0 0.0 60.4 60.0 12.8 0.0
2 329.0 3.0 53.2 63.8 1.6 0.0
1 4316.28571429 2.0 65.8 55.4 5.0 0.0
1 448.0 2.0 61.2 59.0 3.6 0.032
2 576.166666667 2.0 70.0 66.8 7.2 0.0
3 579.142857143 0.0 69.4 45.4 3.8 0.0
1 572.625 2.0 65.0 64.6 9.6 0.0
3 271.0 3.0 45.0 65.0 9.0 0.29
0 300.0 0.0 55.8 62.0 6.6 0.002
3 251.0 0.0 63.0 66.2 7.2 0.0
0 132.0 0.0 53.0 68.0 8.0 0.0
1 1021.0 0.0 65.6 60.0 4.0 0.0
1 319.444444444 0.0 55.0 80.0 8.0 0.0
3 429.8 2.0 68.0 64.0 9.0 0.0
2 906.071428571 1.0 69.4 72.8 7.6 0.0
2 604.055555556 1.0 71.0 69.0 7.6 0.0
2 529.7 0.0 60.0 67.0 9.0 0.0
3 375.0 2.0 67.0 72.0 11.0 0.0
1 1254.0 0.0 67.8 57.8 6.6 0.0
2 796.666666667 0.0 62.0 63.4 4.6 0.0
1 210.0 1.0 59.0 70.0 8.0 0.0
1 878.0 3.0 47.4 65.4 1.0 0.0
1 640.0 0.0 50.0 87.0 3.0 0.0
1 272.857142857 0.0 51.2 61.6 0.8 0.0
2 417.090909091 2.0 68.0 74.0 5.0 0.0
3 516.0 2.0 62.0 53.0 11.0 0.0
1 425.0 2.0 66.4 71.8 6.0 0.0
3 292.0 0.0 53.0 54.6 1.4 0.0
2 450.846153846 2.0 51.6 69.0 1.4 0.0
3 973.333333333 2.0 57.0 75.0 6.0 0.15
0 792.0 2.0 67.2 71.2 7.2 0.0
3 487.666666667 0.0 59.8 69.0 6.0 0.214
0 238.0 2.0 59.0 80.0 10.0 0.26
1 372.0 0.0 67.8 60.8 6.6 0.0
2 451.727272727 2.0 55.8 67.0 1.8 0.0
2 510.25 2.0 57.0 75.0 6.0 0.15
3 682.5 2.0 56.6 69.0 5.2 0.0
1 380.8 0.0 57.0 74.4 5.6 0.0
1 485.875 0.0 67.0 49.6 6.0 0.0
2 710.777777778 2.0 67.6 59.4 5.4 0.0
3 345.75 2.0 65.2 72.6 5.0 0.0
2 423.727272727 3.0 46.2 70.8 2.2 0.0
2 454.875 0.0 51.0 73.0 5.0 0.0
2 527.0 0.0 58.6 57.6 3.4 0.0
3 275.0 2.0 56.0 69.6 4.0 0.0
0 422.0 3.0 53.2 73.2 4.8 0.078
0 108.0 2.0 65.2 42.4 2.4 0.0
1 8891.66666667 2.0 57.6 66.8 2.0 0.0
2 449.923076923 2.0 60.4 62.6 4.4 0.0
2 1629.7 0.0 54.0 69.0 8.0 0.0
2 173.333333333 2.0 66.0 66.0 10.0 0.0
1 44841.5 0.0 54.4 61.8 10.2 0.0
2 442.0 0.0 59.0 72.0 13.0 0.0
3 253.4 0.0 49.0 78.0 3.0 0.0
2 440.833333333 3.0 56.0 76.6 8.6 0.306
1 365.6 0.0 61.0 65.2 7.0 0.002
1 435.166666667 0.0 52.0 74.2 2.6 0.0
3 359.0 0.0 54.6 34.4 9.4 0.0
1 364.2 1.0 71.2 70.2 9.0 0.0
2 566.4 1.0 64.0 75.0 9.0 0.0
1 634.0 0.0 51.0 63.0 6.0 0.0
0 218.0 2.0 60.6 58.2 2.0 0.0
1 451.222222222 0.0 57.4 71.2 5.6 0.0
0 800.0 0.0 63.0 71.0 7.0 0.0
0 109.0 2.0 51.6 69.0 1.4 0.0
2 523.111111111 1.0 63.2 70.4 9.6 0.0
3 379.0 0.0 52.0 74.0 7.0 0.07
2 311.6 0.0 57.0 63.0 12.0 0.0
1 479.375 2.0 69.8 54.2 4.2 0.0
1 413.0 0.0 57.0 59.8 6.2 0.0
1 694.25 0.0 62.8 67.0 6.4 0.0
0 214.0 2.0 66.0 71.0 8.0 0.0
1 478.818181818 0.0 67.2 36.4 7.4 0.0
3 459.0 3.0 49.6 70.2 3.2 0.0
2 397.0 0.0 59.2 60.6 9.4 0.0
3 350.0 0.0 58.0 69.0 9.0 0.0
1 2412.0 0.0 65.4 49.4 6.4 0.0
3 563.0 0.0 58.0 58.0 6.0 0.0
3 400.0 0.0 62.0 62.4 11.0 0.0
3 511.0 0.0 57.0 74.4 5.6 0.0
3 684.8 2.0 66.0 60.0 10.0 0.0
3 485.25 1.0 68.0 66.0 7.4 0.0
1 469.428571429 0.0 59.4 66.8 7.6 0.0
1 294.9 0.0 60.4 62.0 10.8 0.0
0 104.0 2.0 56.2 82.2 4.8 0.0
1 707.857142857 1.0 66.8 72.4 7.2 0.0
0 103.0 2.0 57.8 61.4 2.4 0.0
1 2907.85714286 0.0 51.8 84.6 2.0 0.004
0 132.0 2.0 65.4 46.8 3.6 0.0
1 366.25 0.0 69.4 45.4 3.8 0.0
2 759.95 0.0 69.4 63.8 5.0 0.0
1 310.4 0.0 61.0 58.0 11.0 0.0
0 1564.0 1.0 61.0 68.0 14.0 0.0
2 522.5 1.0 69.4 72.2 6.4 0.0
3 234.0 1.0 63.0 79.0 13.0 0.0
3 411.0 2.0 68.6 64.0 5.8 0.0
2 719.375 0.0 53.8 57.0 3.0 0.0
3 302.142857143 0.0 61.0 73.2 6.0 0.04
3 395.0 3.0 52.0 64.0 1.0 0.0
2 431.888888889 0.0 60.0 77.0 4.0 0.0
2 689.714285714 2.0 65.6 74.6 4.4 0.0
1 892.25 2.0 53.2 73.8 3.0 0.0
1 320.0 0.0 60.2 72.8 2.4 0.0
2 250.666666667 2.0 65.4 73.2 5.2 0.0
1 1102.75 1.0 67.4 63.8 8.4 0.0
3 329.666666667 2.0 64.0 63.0 4.0 0.0
1 389.2 0.0 47.4 70.4 4.6 0.022
2 496.4 0.0 64.6 67.0 8.2 0.0
3 433.0 1.0 68.0 66.0 10.0 0.0
1 348.833333333 2.0 60.0 66.8 5.2 0.0
0 141.0 0.0 59.2 77.0 6.4 0.008
2 780.0 1.0 66.2 71.4 8.4 0.0
1 1834.66666667 2.0 62.0 60.2 11.8 0.0
2 398.5 2.0 60.0 70.0 6.0 0.0
1 432.875 3.0 50.6 61.4 7.4 0.0
1 350.666666667 2.0 53.8 70.8 1.2 0.0
1 453.5 0.0 57.4 67.2 5.6 0.0
1 416.0 0.0 62.4 62.2 5.4 0.0
0 401.0 2.0 62.8 61.0 6.2 0.0
1 479.857142857 1.0 63.2 65.0 7.2 0.0
3 501.0 1.0 69.0 74.0 8.0 0.0
1 551.714285714 2.0 68.6 71.2 7.2 0.0
2 13700.0 2.0 60.6 63.0 4.2 0.0
3 8858.0 1.0 68.8 70.2 7.2 0.0
1 293.0 0.0 61.0 69.0 16.0 0.0
3 278.0 1.0 64.2 70.6 8.0 0.0
1 476.0 2.0 56.8 88.4 5.4 0.348
2 373.25 3.0 57.0 89.0 3.0 0.0
3 5356.5 3.0 53.0 60.0 1.0 0.0
1 490.461538462 0.0 71.0 45.0 6.0 0.0
2 397.625 0.0 53.6 82.6 3.0 0.0
3 593.0 0.0 64.8 46.8 8.4 0.0
2 701.0 2.0 64.6 79.4 5.4 0.0
2 421.6 2.0 67.0 72.0 9.0 0.0
2 606.533333333 2.0 52.2 73.6 3.2 0.0
0 136.0 0.0 59.4 69.8 10.0 0.054
2 1107.0 0.0 50.8 80.8 2.8 0.0
2 342.5 0.0 47.0 55.0 10.0 0.0
2 405.0 0.0 53.0 64.2 7.4 0.028
1 208.666666667 2.0 56.6 66.6 2.4 0.0
0 137.0 2.0 59.0 50.6 1.2 0.0
2 642.214285714 1.0 64.0 53.4 7.2 0.0
2 666.777777778 0.0 58.0 82.0 0.0 0.0
0 385.0 0.0 53.0 81.0 3.0 0.0
3 669.0 0.0 61.4 72.8 6.2 0.0
1 384.6 0.0 59.0 84.0 4.0 0.0
3 524.4 3.0 50.6 72.8 4.2 0.0
1 505.166666667 1.0 64.4 66.2 7.8 0.0
2 3575.0 3.0 53.2 73.2 4.8 0.078
3 300.6 0.0 55.0 86.0 5.0 0.0
3 312.0 0.0 59.8 57.8 6.2 0.0
3 260.0 0.0 52.4 60.8 2.2 0.0
0 116.0 2.0 54.8 53.8 4.8 0.0
0 135.0 2.0 65.8 68.8 5.6 0.0
2 872.75 0.0 56.2 47.0 1.8 0.0
1 595.0 0.0 50.6 85.6 7.2 0.458
1 304.2 3.0 53.0 80.4 6.0 0.104
0 356.0 2.0 53.8 70.8 1.2 0.0
3 266.5 0.0 57.0 64.0 6.0 0.0
0 107.0 0.0 50.0 60.8 1.2 0.0
1 323.714285714 0.0 59.6 70.2 7.8 0.004
1 406.857142857 0.0 57.8 47.8 6.8 0.0
2 445.0 1.0 72.6 70.4 7.2 0.0
2 478.166666667 2.0 70.2 64.4 4.2 0.0
0 267.0 1.0 62.4 67.4 8.0 0.0
3 351.0 0.0 60.0 66.4 7.4 0.0
3 266.0 0.0 56.0 86.0 5.0 0.0
3 262.0 0.0 60.2 72.8 2.4 0.0
1 924.272727273 0.0 53.0 54.6 1.4 0.0
2 6929.4 0.0 53.0 54.6 1.4 0.0
2 1684.0 0.0 57.4 68.2 7.0 0.0
2 523.470588235 0.0 59.2 77.0 6.4 0.008
2 701.571428571 2.0 62.8 61.0 6.2 0.0
1 580.5 3.0 57.8 82.0 3.2 0.0
2 639.666666667 1.0 73.0 68.8 5.6 0.0
3 338.0 0.0 50.0 87.0 3.0 0.0
2 534.0 0.0 67.8 42.8 4.8 0.0
0 785.5 0.0 58.2 71.2 8.6 0.0
3 426.5 0.0 62.8 67.0 6.4 0.0
1 432.3 2.0 64.8 71.0 7.6 0.0
1 746.333333333 0.0 63.2 62.2 5.6 0.0
3 456.0 1.0 74.2 60.2 6.0 0.0
3 518.5 0.0 57.0 76.0 3.0 0.0
1 319.5 1.0 66.0 69.0 11.0 0.0
2 434.846153846 3.0 53.2 82.6 12.2 0.564
2 1151.0 3.0 44.8 62.4 2.4 0.0
1 501.0 0.0 59.8 69.0 6.0 0.214
3 566.0 1.0 64.0 75.0 15.0 0.0
0 1496.0 0.0 63.0 68.0 11.0 0.0
2 395.25 0.0 51.2 61.6 0.8 0.0
0 23489.0 2.0 65.8 66.2 4.6 0.0
2 552.923076923 0.0 61.6 64.8 8.2 0.004
1 279.666666667 0.0 56.8 69.0 8.6 0.0
1 630.375 2.0 61.8 73.6 1.4 0.0
2 1199.0 2.0 53.6 72.4 4.6 0.0
1 466.75 0.0 50.8 69.2 1.4 0.0
2 448.333333333 1.0 71.0 68.0 6.2 0.0
3 270.333333333 1.0 65.2 65.6 9.8 0.0
3 490.0 2.0 64.8 71.0 7.6 0.0
3 306.5 2.0 55.0 65.0 2.0 0.0
2 352.25 3.0 41.0 60.2 1.2 0.0
0 201.0 0.0 59.6 66.8 6.2 0.0
3 210.0 2.0 64.0 71.0 6.0 0.0
1 506.8 2.0 62.0 46.6 8.4 0.0
2 427.0 2.0 60.2 78.4 3.2 0.004
2 375.0 0.0 51.2 68.6 5.8 0.0
1 673.875 2.0 58.2 70.0 4.0 0.0
1 371.0 3.0 48.0 43.6 2.4 0.0
1 221.0 3.0 50.2 54.2 8.2 0.0
3 296.0 1.0 64.0 69.0 12.0 0.0
3 621.0 0.0 55.4 72.2 8.0 0.132
1 386.0 2.0 68.2 75.2 5.8 0.0
1 344.5 0.0 53.0 86.0 8.0 0.096
1 390.785714286 0.0 57.6 55.8 14.2 0.0
2 433.928571429 0.0 62.2 64.0 11.6 0.0
2 386.0 3.0 58.0 88.0 0.0 0.0
1 365.75 2.0 58.4 78.2 3.8 0.0
2 485.3125 0.0 54.0 63.0 13.0 0.0
3 593.75 1.0 70.8 58.2 8.2 0.0
1 296.8 0.0 56.0 66.6 5.4 0.022
3 311.333333333 2.0 63.0 75.0 9.0 0.0
3 411.714285714 0.0 55.0 78.0 6.0 0.0
3 357.0 0.0 52.8 70.2 6.6 0.008
1 505.6 1.0 67.6 71.0 8.0 0.0
3 1380.5 0.0 54.0 69.0 11.0 0.11
0 934.5 0.0 62.4 66.2 5.8 0.0
2 874.0 2.0 62.6 71.4 6.2 0.002
3 853.0 3.0 60.0 80.0 4.0 0.0
1 306.666666667 2.0 54.0 55.0 5.0 0.0
0 301.0 2.0 63.4 62.4 4.0 0.0
2 648.666666667 0.0 61.0 71.0 10.0 0.0
0 192.0 1.0 74.2 60.2 6.0 0.0
3 371.0 0.0 56.8 69.0 8.6 0.0
1 398.75 0.0 61.0 40.0 11.0 0.0
1 390.875 0.0 59.0 69.0 8.0 0.0
1 445.0 2.0 62.0 80.0 9.0 0.0
3 551.0 2.0 68.6 67.2 7.8 0.0
2 494.3125 0.0 60.2 60.0 5.4 0.0
2 643.0 3.0 52.0 86.0 3.0 0.0
3 182.333333333 1.0 66.8 72.4 7.2 0.0
0 281.0 2.0 54.8 63.2 2.4 0.0
2 491.333333333 0.0 60.8 74.8 3.2 0.0
2 884.75 2.0 76.2 52.8 4.2 0.0
1 516.5 0.0 66.4 57.6 5.6 0.0
0 3354.75 1.0 69.0 71.2 7.6 0.0
3 429.0 0.0 56.0 71.0 9.0 0.0
1 356.5 0.0 56.8 54.4 1.8 0.0
1 623.285714286 2.0 71.6 65.2 6.4 0.0
2 443.909090909 0.0 54.2 54.4 3.0 0.0
0 114.0 0.0 58.4 81.6 3.2 0.0
3 394.75 1.0 64.2 69.0 7.8 0.0
2 358.0 2.0 55.2 76.6 2.6 0.0
3 341.0 0.0 56.8 47.4 11.6 0.0
3 437.0 2.0 72.0 57.2 3.6 0.0
1 453.0 0.0 59.0 63.0 4.0 0.0
3 920.5 0.0 63.0 60.4 4.2 0.0
3 931.0 2.0 62.8 64.0 3.0 0.0
2 562.8 2.0 61.0 80.0 8.0 0.32
3 231.0 0.0 58.2 57.0 3.0 0.0
2 432.8 0.0 56.0 63.0 7.0 0.0
1 375.444444444 0.0 56.4 45.6 2.4 0.0
2 296.5 1.0 62.4 67.4 8.0 0.0
2 481.75 1.0 67.0 69.0 9.0 0.0
3 387.0 0.0 53.8 57.0 3.0 0.0
3 485.0 1.0 69.4 72.8 7.6 0.0
3 567.0 1.0 72.6 70.4 7.2 0.0
2 651.25 2.0 65.8 68.8 5.6 0.0
3 992.5 2.0 58.8 46.6 3.0 0.0
2 363.076923077 0.0 56.2 80.4 3.6 0.0
3 348.5 1.0 66.0 70.0 9.0 0.0
1 344.666666667 3.0 59.8 81.2 3.0 0.028
1 332.875 0.0 55.6 61.4 3.8 0.0
0 288.0 2.0 59.8 85.6 5.8 0.194
1 350.0 0.0 51.8 77.6 1.6 0.0
1 483.8 2.0 57.4 72.2 3.0 0.0
2 435.0 3.0 53.0 84.0 5.0 0.16
1 477.9 0.0 61.8 48.6 4.6 0.0
0 222.5 2.0 64.0 48.6 3.4 0.0
2 509.529411765 2.0 65.4 76.0 6.2 0.32
1 751.0 0.0 48.2 76.0 1.6 0.0
1 759.25 1.0 66.2 71.4 8.4 0.0
2 606.2 2.0 67.2 73.2 5.6 0.0
3 502.4 1.0 69.8 71.2 6.6 0.0
0 353.666666667 0.0 60.4 55.0 10.6 0.0
3 314.714285714 0.0 56.0 80.0 6.0 0.0
3 600.333333333 2.0 56.0 80.2 3.0 0.002
0 357.0 3.0 50.0 66.6 8.4 0.0
2 2194.57142857 2.0 53.0 72.2 2.0 0.0
2 449.428571429 2.0 55.6 64.6 6.4 0.002
2 392.947368421 0.0 53.0 81.0 3.0 0.0
1 422.428571429 0.0 60.0 68.0 7.0 0.0
3 227.0 0.0 56.6 57.2 7.0 0.0
1 1000.76923077 2.0 66.0 64.0 9.6 0.0
1 244.0 0.0 63.6 70.6 8.0 0.0
2 441.0 0.0 53.6 46.8 4.2 0.0
1 256.75 1.0 61.2 63.2 9.4 0.0
2 420.5 0.0 48.8 60.2 4.6 0.0
1 425.333333333 0.0 58.4 50.0 4.4 0.0
3 324.666666667 2.0 57.6 65.8 9.6 0.0
1 311.222222222 0.0 58.2 73.4 1.8 0.0
3 389.5 0.0 59.0 71.0 9.0 0.02
2 763.0 0.0 57.8 73.4 11.2 0.178
2 398.0 0.0 60.0 76.0 7.0 0.0
2 585.5 0.0 56.6 57.2 7.0 0.0
2 557.5 1.0 68.6 58.8 7.0 0.0
0 467.75 2.0 66.0 79.0 7.0 0.0
2 935.2 0.0 59.0 66.8 7.6 0.0
1 392.666666667 0.0 47.0 70.0 4.2 0.0
0 172.0 1.0 68.6 68.4 7.0 0.0
0 217.0 1.0 64.4 66.2 7.8 0.0
3 226.0 1.0 62.0 73.0 10.0 0.0
0 121.0 0.0 57.2 59.0 3.4 0.0
2 466.052631579 2.0 63.2 68.8 8.8 0.0
1 906.0 1.0 70.6 65.4 8.0 0.002
0 327.0 1.0 65.0 63.2 6.2 0.0
1 597.3 0.0 54.6 60.6 3.4 0.0
1 470.0 2.0 58.0 80.0 7.0 0.28
3 422.5 2.0 62.0 80.0 15.0 0.0
1 290.5 2.0 66.0 67.0 7.0 0.0
2 471.7 3.0 62.0 92.0 3.0 0.0
1 964.636363636 2.0 60.8 58.6 3.2 0.0
3 1269.0 1.0 62.0 68.4 8.0 0.0
3 240.4 0.0 53.0 71.0 5.0 0.0
3 1489.0 2.0 76.2 52.8 4.2 0.0
1 547.0 2.0 67.6 59.4 5.4 0.0
1 415.1 2.0 68.8 66.6 6.8 0.0
1 382.833333333 2.0 55.2 76.6 2.6 0.0
2 703.333333333 1.0 70.4 73.2 7.4 0.0
0 101.0 0.0 53.4 81.8 4.6 0.004
0 1382.0 1.0 64.0 76.0 11.0 0.0
2 422.5 0.0 55.4 72.6 2.8 0.0
1 87697.3333333 2.0 54.6 59.4 5.2 0.0
1 347.75 1.0 66.2 73.2 7.8 0.0
1 1308.0 0.0 58.8 72.6 8.6 0.0
3 347.0 0.0 58.2 62.0 6.8 0.0
3 382.0 0.0 51.4 77.6 9.6 0.268
0 328.0 0.0 51.2 68.6 5.8 0.0
3 256.5 0.0 65.6 60.0 4.0 0.0
1 542.888888889 2.0 55.2 78.6 4.0 0.0
2 501.444444444 2.0 68.6 67.2 7.8 0.0
3 566.5 0.0 50.6 85.6 7.2 0.458
0 411.0 1.0 77.2 53.0 6.0 0.0
2 463.2 0.0 62.4 71.8 6.0 0.056
3 135.0 2.0 58.0 68.0 4.0 0.0
2 519.5 0.0 51.0 65.0 3.0 0.0
1 422.5 3.0 58.0 76.2 2.8 0.004
2 701.5 3.0 51.4 63.4 1.2 0.0
2 544.038461538 1.0 70.6 65.4 8.0 0.002
2 523.428571429 2.0 62.0 46.6 8.4 0.0
3 448.0 0.0 60.0 64.0 6.0 0.0
1 542.5 2.0 67.6 72.2 7.0 0.0
3 408.5 2.0 74.6 41.8 3.4 0.0
2 3253.33333333 0.0 59.6 63.6 2.0 0.0
2 715.0 0.0 56.6 73.2 3.4 0.0
2 468.5 2.0 67.0 41.0 4.0 0.0
3 131.0 0.0 58.0 68.0 11.0 0.0
1 749.5 2.0 59.8 85.6 5.8 0.194
0 202.0 2.0 67.2 73.2 5.6 0.0
3 442.5 1.0 67.6 66.8 6.2 0.0
2 455.090909091 0.0 60.8 67.4 6.6 0.0
0 114.0 2.0 61.8 59.2 5.2 0.0
1 400.333333333 2.0 53.0 69.2 1.0 0.0
3 287.6 0.0 58.0 68.0 9.0 0.0
2 407.2 0.0 50.0 76.0 1.0 0.0
1 400.5 1.0 74.2 60.2 6.0 0.0
2 588.666666667 0.0 58.0 72.0 11.0 0.0
1 347.0 0.0 54.2 59.2 7.8 0.0
3 679.0 0.0 60.0 61.0 8.0 0.0
1 3454.28571429 2.0 71.6 43.0 3.6 0.0
1 435.461538462 2.0 52.2 73.6 3.2 0.0
2 300.5 0.0 53.4 85.8 3.0 0.0
2 707.6 2.0 55.4 68.6 3.6 0.0
2 540.25 0.0 55.4 72.2 8.0 0.132
3 284.0 1.0 66.2 71.4 8.4 0.0
2 438.666666667 3.0 51.4 61.8 1.2 0.0
2 850.2 0.0 55.6 80.4 5.4 0.082
2 519.642857143 3.0 50.6 61.4 7.4 0.0
2 439.666666667 0.0 58.4 65.8 3.2 0.0
1 355.0 1.0 66.0 69.6 6.8 0.0
1 2698.18181818 0.0 57.0 55.4 3.2 0.0
2 10566.5714286 2.0 68.8 64.2 7.2 0.342
2 533.0 0.0 51.2 78.0 9.0 0.302
2 439.307692308 0.0 51.0 60.8 1.8 0.0
2 405.764705882 0.0 60.2 65.0 8.6 0.0
2 480.0 0.0 61.2 70.0 6.0 0.0
3 155.0 2.0 65.6 70.6 4.8 0.0
3 621.0 1.0 66.2 62.2 7.6 0.0
1 1325.0 1.0 67.2 69.0 6.2 0.0
3 245.0 0.0 51.2 61.6 0.8 0.0
3 212.0 0.0 53.6 70.2 3.0 0.0
3 222.0 2.0 55.2 57.6 3.0 0.0
3 365.0 0.0 55.8 81.4 3.4 0.006
2 492.181818182 1.0 66.4 65.0 9.0 0.0
3 340.2 0.0 67.2 36.4 7.4 0.0
2 353.571428571 0.0 66.6 64.0 3.6 0.0
1 784.0 0.0 43.0 66.0 2.0 0.0
2 443.428571429 2.0 59.0 76.0 2.0 0.0
3 461.5 2.0 62.0 64.2 3.4 0.0
2 405.0 2.0 66.2 73.6 6.2 0.0
1 257.0 2.0 57.0 76.0 4.4 0.0
1 361.666666667 1.0 64.8 65.8 7.2 0.0
2 351.666666667 3.0 53.0 63.0 1.0 0.0
3 423.0 2.0 61.2 59.0 3.6 0.032
2 486.6 2.0 61.4 61.0 3.6 0.0
3 553.75 2.0 69.8 67.6 6.6 0.0
1 364.714285714 0.0 66.6 64.0 3.6 0.0
3 571.0 2.0 56.2 82.2 4.8 0.0
3 660.857142857 0.0 56.0 57.0 4.0 0.0
2 376.272727273 0.0 52.0 68.2 4.6 0.02
3 413.5 0.0 58.0 65.0 6.0 0.0
2 438.882352941 2.0 58.0 68.0 4.0 0.0
1 768.666666667 0.0 57.4 60.6 4.4 0.0
0 307.0 2.0 57.8 77.2 3.4 0.0
1 393.857142857 0.0 60.2 60.0 5.4 0.0
3 304.0 2.0 67.4 74.0 6.8 0.0
2 484.733333333 2.0 56.2 82.2 4.8 0.0
1 316.875 0.0 51.4 71.6 3.0 0.0
1 279.857142857 2.0 70.6 73.4 6.6 0.002
3 528.666666667 1.0 68.0 70.4 8.0 0.0
2 490.142857143 2.0 66.0 71.0 8.0 0.0
2 461.666666667 0.0 51.4 77.6 9.6 0.268
2 496.5 2.0 72.4 50.0 3.8 0.0
2 610.75 0.0 57.0 80.0 15.0 0.43
2 551.533333333 1.0 64.8 65.8 7.2 0.0
1 345.0 0.0 58.2 57.0 3.0 0.0
1 414.333333333 1.0 64.2 70.6 8.0 0.0
2 509.0 0.0 61.4 70.4 3.8 0.0
2 920.0 3.0 39.2 60.2 4.6 0.0
1 659.25 0.0 57.0 68.0 7.0 0.0
1 9832.66666667 0.0 46.4 37.2 6.2 0.0
1 444.4 2.0 65.8 68.8 5.6 0.0
0 4197.5 0.0 59.4 60.4 3.6 0.0
3 305.0 1.0 75.2 63.0 6.4 0.0
