612 55 71.83333333333334 6.05 0.0805 1.0
1520 58 71.33333333333333 7.283333333333334 0.09933333333333333 2.0
2740 56 67.4 6.273684210526317 0.11115789473684211 3.0
2055 55 69.92999999999999 7.090000000000001 0.05669999999999999 4.0
1896 57 69.3391304347826 5.6695652173913045 0.015043478260869566 5.0
1077 58 65.27272727272727 5.9 0.004454545454545455 6.0
1019 58 63.20769230769231 5.4923076923076914 0.0036153846153846154 7.0
2115 59 63.214285714285715 5.57142857142857 0.0015714285714285713 8.0
1359 56 67.5529411764706 5.447058823529411 0.01635294117647059 9.0
1418 58 65.24000000000001 6.256 0.00232 10.0
1076 58 64.01 5.93 0.0004 11.0
2386 58 65.17272727272727 5.78181818181818 0.001 12.0
2543 57 64.07692307692308 5.86153846153846 0.006461538461538462 13.0
3162 62 59.080000000000005 6.0 0.0 14.0
2144 57 66.12 5.64 0.0008 15.0
2335 57 60.0 2.0 0.0 16.0
2663 57 65.0 5.35 0.0535 17.0
