7672 52.8 71.0 4.4 0.0
434 55.4 72.2 8.0 0.132
358 53.6 46.8 4.2 0.0
7677 55.4 68.6 7.4 0.008
1143 52.4 60.8 2.2 0.0
386 60.4 78.8 7.2 0.0
12837 67.8 57.8 6.6 0.0
20298 57.4 67.2 5.6 0.0
1243 58.6 71.0 8.6 0.0
3503 62.4 62.2 5.4 0.0
966 63.0 68.0 4.8 0.0
418 58.4 58.2 8.2 0.0
5917 49.0 65.0 1.0 0.0
4006 47.6 69.0 2.0 0.0
301 48.2 76.0 1.6 0.0
668 48.8 60.2 4.6 0.0
578 50.0 76.0 2.0 0.0
353 60.0 69.2 13.0 0.0
943 58.2 57.0 3.0 0.0
464 59.2 68.6 8.2 0.02
3209 60.6 58.2 6.8 0.0
591 58.2 62.0 6.8 0.0
744 59.6 82.4 7.8 0.09
578 66.4 59.8 4.0 0.0
2335 57.0 60.0 2.0 0.0
876 60.8 67.4 6.6 0.0
441 59.6 70.2 7.8 0.004
741 59.0 61.0 4.0 0.0
2943 67.4 59.0 6.8 0.0
551 65.4 31.2 10.6 0.0
594 59.8 57.8 6.2 0.0
500 50.0 68.0 1.0 0.0
582 64.6 67.0 8.2 0.0
7984 56.0 70.0 4.0 0.0
469 59.0 52.0 10.0 0.0
454 50.0 75.2 4.8 0.0
616 64.0 68.6 5.0 0.0
2911 55.4 89.2 2.6 0.0
472 50.0 58.0 6.0 0.0
1019 60.8 68.2 6.8 0.0
572 58.8 72.6 8.6 0.0
407 56.8 69.0 8.6 0.0
491 62.4 66.2 5.8 0.0
447 67.2 36.4 7.4 0.0
407 53.0 83.0 2.6 0.0
1152 66.4 57.6 5.6 0.0
1898 58.0 78.0 2.0 0.0
1061 61.6 69.6 5.8 0.0
447 69.4 63.8 5.0 0.0
500 63.0 63.6 7.6 0.0
668 56.0 73.0 7.0 0.036
394 62.0 62.4 11.0 0.0
317 55.2 68.0 6.0 0.048
411 58.0 70.0 10.0 0.0
631 63.0 57.2 7.8 0.0
410 57.2 73.6 2.8 0.0
680 60.0 64.8 7.4 0.0
1992 59.4 67.6 8.2 0.0
464 54.6 80.0 2.4 0.0
442 54.0 68.6 5.8 0.0
523 56.2 80.4 3.6 0.0
549 57.0 64.0 4.0 0.0
1052 61.8 67.6 10.8 0.0
503 59.4 47.4 4.0 0.0
4313 52.0 74.2 2.6 0.0
483 59.0 66.8 7.6 0.0
625 51.0 78.0 5.0 0.45
543 52.8 70.0 1.8 0.0
525 52.0 53.0 4.0 0.0
394 58.0 60.0 18.0 0.0
544 53.6 82.6 3.0 0.0
448 51.0 55.0 5.0 0.0
3513 60.4 60.0 12.8 0.0
6149 56.6 73.2 3.4 0.0
6274 54.4 61.8 10.2 0.0
3871 55.8 81.4 3.4 0.006
3536 54.6 52.0 3.4 0.0
683 47.0 69.0 3.0 0.0
11360 59.4 60.4 3.6 0.0
2331 61.6 42.8 10.6 0.0
492 61.8 48.6 4.6 0.0
582 60.0 74.0 9.6 0.0
3179 60.2 60.0 5.4 0.0
497 55.2 76.8 8.4 0.22
535 56.6 46.2 3.6 0.0
724 63.6 70.6 8.0 0.0
618 53.0 69.0 5.0 0.0
411 57.4 81.4 8.6 0.296
590 52.8 62.6 2.4 0.0
487 55.0 63.0 6.0 0.0
3136 56.6 57.2 7.0 0.0
5494 59.2 62.2 6.2 0.0
577 65.0 68.0 5.0 0.0
835 52.2 52.8 1.8 0.0
636 54.0 64.0 7.0 0.0
565 59.4 64.2 8.6 0.0
449 53.0 86.0 8.0 0.096
4206 52.4 64.0 2.2 0.0
6409 58.4 81.4 4.2 0.0
2756 57.6 83.4 3.0 0.0
789 52.0 51.0 4.0 0.0
498 57.6 55.8 14.2 0.0
701 62.0 62.2 5.6 0.0
498 58.4 63.4 8.4 0.0
440 51.4 71.6 3.0 0.0
1147 44.6 45.4 3.8 0.0
645 63.2 62.2 5.6 0.0
7633 64.8 46.8 8.4 0.0
2249 56.0 78.0 8.0 0.78
467 61.4 71.8 6.4 0.012
4132 60.0 66.4 7.4 0.0
434 57.8 68.0 9.0 0.0
6702 50.0 67.0 5.0 0.0
386 58.0 65.8 7.8 0.0
488 75.4 35.6 5.2 0.0
2014 60.4 55.0 10.6 0.0
535 54.0 60.0 4.0 0.0
826 59.0 65.0 13.0 0.74
2464 57.8 78.6 3.6 0.0
900 60.2 70.0 6.6 0.0
575 59.6 66.8 6.2 0.0
2840 60.8 72.8 5.4 0.0
663 75.4 45.6 4.4 0.0
2178 60.4 70.4 2.0 0.0
473 60.6 79.8 5.0 0.0
393 57.0 72.0 13.0 0.0
2947 59.8 65.2 3.4 0.0
453 53.4 81.8 4.6 0.004
5392 57.0 71.0 6.0 0.0
1734 49.2 58.0 1.6 0.0
554 58.6 66.0 5.2 0.0
504 54.2 59.2 7.8 0.0
436 58.4 65.8 3.2 0.0
419 63.8 72.2 7.8 0.0
740 57.4 60.6 4.4 0.0
925 61.0 61.0 9.0 0.0
544 67.8 60.8 6.6 0.0
1104 50.0 56.0 5.0 0.0
9060 53.2 55.0 1.8 0.0
