961 57 69.68181818181819 6.390909090909091 0.014545454545454544 1.0
546 56 69.27826086956522 6.634782608695652 0.051304347826086956 2.0
712 56 65.97 5.74 0.0215 3.0
414 58 69.2 8.37142857142857 0.06542857142857143 4.0
2775 56 69.42222222222223 5.622222222222222 0.029777777777777778 5.0
568 59 63.925000000000004 8.1 0.060125 6.0
635 57 71.92307692307693 8.123076923076923 0.019230769230769232 7.0
453 59 64.90476190476191 6.019047619047619 0.0 8.0
396 57 67.46 6.473333333333332 0.0616 9.0
415 58 65.9 6.877777777777777 0.002 10.0
474 57 67.90967741935485 5.7225806451612895 0.010967741935483872 11.0
410 58 68.27826086956522 5.3999999999999995 0.002 12.0
396 59 63.892307692307696 6.153846153846154 0.025384615384615387 13.0
668 56 64.02000000000001 5.08 0.0 14.0
424 58 58.0 6.2 0.00075 15.0
406 57 65.03333333333335 8.733333333333334 0.002 16.0
674 56 69.0 8.6 0.0 17.0
448 57 70.3 4.8 0.0 18.0
440 54 34.4 9.4 0.0 20.0
