257 61.0 69.0 16.0 0.0
296 59.2 60.6 9.4 0.0
495 59.8 65.2 3.4 0.0
658 60.0 68.0 8.0 0.0
406 61.6 69.6 5.8 0.0
411 51.0 65.0 3.0 0.0
260 61.0 69.0 9.0 0.0
282 67.8 57.8 6.6 0.0
421 60.0 73.0 6.0 0.26
417 58.0 72.0 11.0 0.0
413 56.0 75.0 8.0 0.0
403 59.0 71.0 9.0 0.02
250 50.6 85.6 7.2 0.458
353 58.2 71.2 8.6 0.0
455 59.0 89.0 8.0 0.0
351 67.0 55.0 6.0 0.0
361 55.0 80.0 14.0 0.0
377 58.4 50.0 4.4 0.0
373 59.2 62.2 6.2 0.0
312 60.0 66.4 7.4 0.0
500 59.6 71.2 8.4 0.0
562 53.6 46.8 4.2 0.0
408 57.8 47.8 6.8 0.0
330 55.4 72.6 2.8 0.0
458 58.0 77.0 9.0 0.0
271 61.0 71.0 13.0 0.0
489 52.4 62.2 7.0 0.002
417 63.0 68.0 4.8 0.0
411 54.0 59.0 4.0 0.0
414 50.0 67.0 7.0 0.0
389 54.4 61.8 10.2 0.0
766 57.0 80.0 15.0 0.43
374 61.0 73.2 6.0 0.04
368 56.0 80.0 6.0 0.0
430 65.4 31.2 10.6 0.0
362 52.0 74.2 2.6 0.0
420 53.0 83.0 2.6 0.0
468 62.2 60.0 5.8 0.0
314 50.0 84.0 3.0 0.0
436 55.4 74.8 4.8 0.0
388 61.4 69.6 5.2 0.0
461 53.8 57.8 9.0 0.0
531 59.0 65.0 13.0 0.74
373 53.0 76.6 5.0 0.004
470 62.0 72.0 11.0 0.0
380 48.2 76.0 1.6 0.0
275 51.0 69.0 2.0 0.0
383 58.2 73.4 1.8 0.0
436 55.0 57.0 1.0 0.0
110 45.0 72.0 3.0 0.0
385 57.0 64.0 6.0 0.0
291 59.0 69.0 12.0 0.0
369 55.0 69.0 3.0 0.0
410 58.0 65.8 7.8 0.0
395 69.4 63.8 5.0 0.0
827 61.0 65.2 7.0 0.002
5493 58.6 75.4 4.8 0.0
339 54.0 92.0 11.0 0.23
313 62.2 68.4 5.6 0.0
622 50.0 70.0 4.0 0.0
321 59.8 69.0 9.0 0.0
1751 57.8 73.4 11.2 0.178
264 57.0 60.0 4.0 0.0
4046 53.4 70.4 7.4 0.0
345 75.4 35.6 5.2 0.0
494 57.0 59.8 6.2 0.0
368 59.0 73.0 3.0 0.0
282 57.0 74.4 5.6 0.0
369 60.0 74.0 9.6 0.0
367 67.0 49.6 6.0 0.0
366 51.4 77.6 9.6 0.268
351 52.0 61.0 2.0 0.0
441 57.0 71.0 6.0 0.0
367 53.0 58.0 1.0 0.0
545 59.0 87.0 8.0 0.0
443 58.4 71.0 2.2 0.0
393 58.0 45.0 2.0 0.0
249 59.0 71.8 8.2 0.0
214 50.8 71.8 4.6 0.0
273 56.4 67.4 4.2 0.0
377 51.2 78.0 9.0 0.302
411 56.8 47.4 11.6 0.0
261 61.0 77.0 22.0 0.91
419 55.4 72.2 8.0 0.132
508 58.0 75.0 9.0 0.0
2027 61.2 70.0 6.0 0.0
423 65.0 71.0 9.0 0.0
321 54.0 83.0 3.0 0.0
408 58.0 68.4 9.0 0.0
313 54.6 71.4 10.2 0.23
576 61.6 64.8 8.2 0.004
352 60.0 64.0 6.0 0.0
272 52.8 67.2 3.2 0.0
243 42.8 69.4 2.0 0.0
384 60.2 60.6 9.2 0.0
491 62.4 66.2 5.8 0.0
412 60.6 79.8 5.0 0.0
440 61.0 44.0 3.0 0.0
313 58.4 68.8 5.0 0.0
369 51.0 73.0 5.0 0.0
533 58.8 65.8 6.2 0.006
443 60.2 60.0 5.4 0.0
327 52.8 71.0 4.4 0.0
767 60.8 72.8 5.4 0.0
359 59.4 77.0 4.6 0.0
409 74.8 35.2 4.2 0.0
366 60.2 70.0 6.6 0.0
452 57.2 59.0 3.4 0.0
417 58.6 66.0 5.2 0.0
892 48.8 60.2 4.6 0.0
313 46.0 68.0 3.0 0.0
2491 55.6 81.2 3.2 0.0
594 51.0 69.0 11.0 0.0
2765 60.0 78.0 9.0 0.02
13315 57.4 68.2 7.0 0.0
394 61.4 55.0 10.0 0.0
435 59.4 66.8 7.6 0.0
357 62.8 67.0 3.4 0.0
351 57.0 67.0 6.0 0.0
381 66.6 64.0 3.6 0.0
437 55.0 64.0 5.0 0.0
339 61.0 80.0 5.0 0.0
265 55.0 56.0 3.0 0.0
416 58.0 81.0 15.0 0.22
440 54.6 34.4 9.4 0.0
376 61.4 70.4 3.8 0.0
435 54.0 93.0 10.0 0.0
339 56.0 57.0 4.0 0.0
362 54.0 83.0 3.0 0.0
819 56.0 64.0 10.0 0.0
268 62.0 65.4 9.4 0.0
466 50.8 80.8 2.8 0.0
360 52.0 68.2 4.6 0.02
1136 52.2 52.8 1.8 0.0
2660 64.2 44.2 9.0 0.0
416 64.8 46.8 8.4 0.0
353 56.0 79.0 9.0 0.01
205 60.2 72.0 11.0 0.092
3673 62.0 63.4 4.6 0.0
342 60.4 78.8 7.2 0.0
628 57.2 70.6 8.0 0.0
367 62.0 71.0 8.0 0.0
334 64.6 67.0 8.2 0.0
491 59.8 57.8 6.2 0.0
1065 59.4 67.6 8.2 0.0
1556 62.4 55.4 5.8 0.0
386 56.0 63.0 8.0 0.0
433 55.2 76.8 8.4 0.22
414 58.4 65.8 3.2 0.0
614 60.0 45.0 7.8 0.0
383 55.0 86.0 5.0 0.0
530 61.0 66.0 5.0 0.0
343 54.0 69.0 10.0 0.0
284 57.0 83.0 5.0 0.0
371 61.0 56.4 6.0 0.0
378 63.2 62.4 6.4 0.0
358 53.8 76.8 3.4 0.0
331 60.0 45.0 2.0 0.0
555 55.0 70.0 5.0 0.0
448 57.4 67.2 5.6 0.0
463 62.2 64.0 11.6 0.0
280 55.8 76.6 2.2 0.0
