1861 58 70.23333333333333 5.466666666666666 0.024999999999999998 1.0
2802 58 62.42666666666666 7.026666666666667 0.031200000000000002 2.0
2594 57 64.53333333333333 7.7333333333333325 0.022266666666666667 3.0
2086 55 69.0142857142857 4.514285714285714 0.007 4.0
2385 56 68.34 4.699999999999999 0.048 5.0
1117 56 73.7 6.966666666666666 0.21766666666666667 6.0
2495 57 71.9 5.05 0.0 7.0
557 52 63.333333333333336 7.266666666666667 0.03833333333333334 8.0
1781 56 71.56666666666666 6.266666666666666 0.07666666666666667 9.0
1693 59 66.51428571428572 7.085714285714287 0.09999999999999999 10.0
425 55 67.24 7.32 0.09480000000000001 11.0
1360 57 66.46 5.74 0.0021999999999999997 12.0
744 57 65.31428571428572 6.0 0.02157142857142857 13.0
431 58 68.28235294117647 5.152941176470589 0.0024705882352941176 14.0
408 57 69.2 5.319999999999999 0.0005333333333333334 15.0
635 58 66.07058823529412 5.341176470588235 0.004 16.0
955 59 63.31578947368421 5.863157894736842 0.00010526315789473685 17.0
552 57 68.56470588235294 6.847058823529412 0.008823529411764707 18.0
553 57 65.86666666666666 6.516666666666666 0.0006666666666666666 19.0
576 61 65.28235294117647 5.75294117647059 0.0012941176470588236 20.0
427 55 72.325 5.7749999999999995 0.00275 21.0
432 56 67.53846153846153 4.7846153846153845 0.03076923076923077 22.0
571 61 57.13333333333334 5.999999999999999 0.0015555555555555557 23.0
1005 60 60.857142857142854 4.857142857142857 0.03628571428571429 24.0
363 48 70.8 5.8 0.0 25.0
2304 58 60.050000000000004 7.4 0.0 26.0
529 61 42.8 10.6 0.0 27.0
430 56 46.2 3.6 0.0 29.0
378 54 54.4 3.0 0.0 30.0
461 75 43.0 6.0 0.0 31.0
454 61 48.6 4.6 0.0 33.0
