528 65.2 58.0 5.2 0.0
473 51.4 77.6 9.6 0.268
477 59.6 70.2 7.8 0.004
726 59.4 60.4 3.6 0.0
355 62.2 68.4 5.6 0.0
539 51.2 61.6 0.8 0.0
1398 62.0 62.2 5.6 0.0
417 57.6 65.4 6.0 0.0
526 66.4 59.8 4.0 0.0
403 58.4 81.4 4.2 0.0
764 60.0 66.4 7.4 0.0
412 57.4 57.6 8.6 0.0
1257 59.8 65.2 3.4 0.0
371 56.0 61.0 4.4 0.0
512 57.8 73.4 11.2 0.178
1071 54.0 68.6 5.8 0.0
403 53.6 70.2 3.0 0.0
483 58.8 65.8 6.2 0.006
423 45.8 74.0 2.4 0.0
298 58.4 58.2 8.2 0.0
447 54.0 64.0 7.0 0.0
426 69.4 63.8 5.0 0.0
2876 57.0 72.0 14.0 0.01
435 59.8 69.0 9.0 0.0
395 61.0 65.2 7.0 0.002
2121 50.8 71.8 4.6 0.0
392 47.0 70.0 4.2 0.0
424 57.0 59.8 6.2 0.0
1187 56.4 45.6 2.4 0.0
492 60.8 67.4 6.6 0.0
390 56.8 54.4 1.8 0.0
461 75.0 43.0 6.0 0.0
357 51.8 77.6 1.6 0.0
6351 65.4 31.2 10.6 0.0
407 51.2 78.0 9.0 0.302
2194 61.0 56.4 6.0 0.0
369 54.0 92.0 11.0 0.23
446 52.4 69.2 1.2 0.0
591 60.2 60.6 9.2 0.0
1723 58.0 69.0 9.0 0.0
517 56.8 79.6 10.8 0.544
398 53.0 76.6 5.0 0.004
339 61.4 69.6 5.2 0.0
991 67.8 42.8 4.8 0.0
3253 59.0 66.8 7.6 0.0
358 54.0 87.0 5.0 0.0
452 58.4 50.0 4.4 0.0
448 53.4 70.4 7.4 0.0
415 53.8 57.0 3.0 0.0
493 59.0 84.0 4.0 0.0
316 59.6 63.6 2.0 0.0
551 51.4 71.6 3.0 0.0
335 58.0 65.8 7.8 0.0
335 61.4 65.8 4.2 0.0
360 54.6 34.4 9.4 0.0
629 63.0 57.2 7.8 0.0
360 52.8 67.2 3.2 0.0
480 63.2 62.4 6.4 0.0
452 57.2 59.0 3.4 0.0
426 55.4 74.8 4.8 0.0
4883 60.8 74.8 3.2 0.0
548 66.6 64.0 3.6 0.0
382 61.4 55.0 10.0 0.0
485 59.4 69.8 10.0 0.054
375 55.0 56.0 3.0 0.0
460 53.8 57.8 9.0 0.0
362 52.8 71.0 4.4 0.0
391 57.2 70.6 8.0 0.0
386 49.2 58.0 1.6 0.0
523 55.4 72.6 2.8 0.0
424 59.6 71.2 8.4 0.0
402 56.0 65.6 5.8 0.014
460 52.8 70.2 6.6 0.008
480 55.4 72.2 8.0 0.132
371 62.2 60.0 5.8 0.0
468 59.4 47.4 4.0 0.0
312 58.0 68.4 9.0 0.0
1193 64.0 61.2 11.6 0.0
402 61.6 77.2 18.0 0.696
559 53.4 85.8 3.0 0.0
510 58.4 81.6 3.2 0.0
394 55.6 85.8 5.0 0.006
634 51.6 66.2 8.6 0.0
460 60.4 60.0 12.8 0.0
396 49.6 73.2 3.0 0.0
419 59.0 71.8 8.2 0.0
418 56.8 47.4 11.6 0.0
654 58.4 68.8 5.0 0.0
8172 65.4 49.4 6.4 0.0
430 54.4 61.8 10.2 0.0
320 50.0 60.8 1.2 0.0
529 61.6 42.8 10.6 0.0
436 54.6 80.0 2.4 0.0
453 75.4 45.6 4.4 0.0
3666 56.4 67.4 4.2 0.0
996 53.8 84.8 3.0 0.0
368 59.2 60.6 9.4 0.0
319 57.0 71.0 6.0 0.0
501 56.2 47.0 1.8 0.0
455 60.2 70.0 6.6 0.0
624 59.0 72.0 13.0 0.0
2796 66.0 61.0 8.0 0.0
1166 53.6 82.6 3.0 0.0
7481 58.6 57.6 3.4 0.0
892 55.4 68.6 7.4 0.008
379 61.0 66.0 4.0 0.0
441 59.8 57.8 6.2 0.0
486 58.6 71.0 8.6 0.0
398 52.8 70.0 1.8 0.0
423 53.6 46.8 4.2 0.0
567 52.8 62.6 2.4 0.0
353 54.4 85.4 3.6 0.002
429 54.0 72.0 4.4 0.0
438 60.6 58.2 6.8 0.0
398 57.6 55.8 14.2 0.0
3191 65.0 71.0 9.0 0.0
509 59.6 82.4 7.8 0.09
509 48.8 60.2 4.6 0.0
352 60.6 79.8 5.0 0.0
499 62.0 62.4 11.0 0.0
480 59.2 77.0 6.4 0.008
348 57.8 75.4 10.6 0.762
431 55.2 73.8 2.0 0.0
10102 65.6 60.0 4.0 0.0
1174 57.8 68.0 9.0 0.0
679 60.6 83.2 11.4 0.456
3315 64.6 67.0 8.2 0.0
1335 58.4 63.4 8.4 0.0
258 50.8 80.8 2.8 0.0
414 51.2 68.6 5.8 0.0
401 60.0 74.0 9.6 0.0
329 56.0 53.4 8.0 0.0
451 62.0 63.4 4.6 0.0
375 58.8 61.6 12.2 0.016
425 57.6 67.8 5.2 0.0
429 41.8 64.6 2.0 0.0
419 62.4 66.2 5.8 0.0
710 60.2 76.8 6.4 0.0
534 60.8 56.6 8.4 0.0
368 63.0 60.4 4.2 0.0
322 54.6 71.4 10.2 0.23
365 59.4 77.0 4.6 0.0
625 58.6 66.0 5.2 0.0
978 58.6 75.4 4.8 0.0
482 60.2 60.0 5.4 0.0
418 55.2 76.8 8.4 0.22
364 57.4 53.0 6.2 0.0
369 44.6 45.4 3.8 0.0
457 54.6 52.0 3.4 0.0
363 48.8 70.8 5.8 0.0
444 74.8 35.2 4.2 0.0
1453 60.2 72.0 11.0 0.092
2514 60.8 72.8 5.4 0.0
384 57.6 83.4 3.0 0.0
475 57.2 73.6 2.8 0.0
414 58.8 70.0 6.8 0.0
2884 57.0 55.4 3.2 0.0
11496 52.2 52.8 1.8 0.0
464 56.2 80.4 3.6 0.0
434 51.8 84.6 2.0 0.004
421 64.0 68.6 5.0 0.0
440 60.2 65.0 8.6 0.0
392 56.0 84.6 5.2 0.0
889 62.4 55.4 5.8 0.0
