330 63.0 63.6 7.6 0.0
564 63.6 70.6 8.0 0.0
47747 50.6 85.6 7.2 0.458
1770 59.0 66.8 7.6 0.0
297 75.4 35.6 5.2 0.0
253 59.2 60.6 9.4 0.0
545 59.8 57.8 6.2 0.0
885 61.6 64.8 8.2 0.004
1766 60.0 66.4 7.4 0.0
484 61.6 42.8 10.6 0.0
256 62.0 51.0 8.0 0.0
255 64.8 68.8 7.6 0.0
204 62.2 64.0 11.6 0.0
315 60.2 65.0 8.6 0.0
74 60.4 60.0 12.8 0.0
442 64.6 67.0 8.2 0.0
234 62.8 65.8 9.0 0.0
629 58.6 66.0 5.2 0.0
7439 53.4 85.8 3.0 0.0
751 63.2 62.4 6.4 0.0
252 65.0 70.0 8.0 0.0
277 62.0 62.4 11.0 0.0
669 59.8 69.0 9.0 0.0
