318 55.2 68.0 6.0 0.048
310 52.0 76.0 2.0 0.0
373 53.8 76.8 3.4 0.0
421 65.6 60.0 4.0 0.0
454 55.4 89.2 2.6 0.0
818 58.0 63.0 7.0 0.0
357 57.2 74.2 7.8 0.19
551 51.2 61.6 0.8 0.0
385 71.0 45.0 6.0 0.0
298 52.6 66.8 2.6 0.0
519 58.2 65.2 4.4 0.0
377 53.0 54.6 1.4 0.0
495 55.8 81.4 3.4 0.006
291 55.0 65.0 2.0 0.0
543 52.0 86.0 2.0 0.0
437 60.0 68.0 7.0 0.0
511 61.0 70.0 6.0 0.0
653 59.4 64.2 8.6 0.0
354 60.0 73.0 10.0 0.0
428 69.4 63.8 5.0 0.0
498 53.0 71.0 5.0 0.0
563 58.4 50.0 4.4 0.0
1380 58.4 81.4 4.2 0.0
720 51.8 84.6 2.0 0.004
617 59.0 69.0 12.0 0.0
439 58.8 61.6 12.2 0.016
355 68.0 56.0 7.0 0.0
474 47.0 53.0 17.0 0.0
408 56.0 53.4 8.0 0.0
336 57.8 78.6 3.6 0.0
302 51.0 73.0 6.0 0.0
1293 58.4 68.8 5.0 0.0
443 64.8 68.8 7.6 0.0
527 56.0 80.0 6.0 0.0
387 57.2 70.6 8.0 0.0
329 59.0 84.0 4.0 0.0
393 57.0 74.4 5.6 0.0
10565 55.6 61.4 3.8 0.0
381 53.0 92.0 9.0 0.0
509 55.0 77.0 5.0 0.0
417 50.0 84.0 4.0 0.0
404 55.4 74.8 4.8 0.0
418 56.0 61.0 4.4 0.0
480 57.4 57.6 8.6 0.0
382 50.0 87.0 3.0 0.0
347 47.0 70.0 4.2 0.0
363 57.0 57.0 13.0 0.0
548 60.2 70.0 6.6 0.0
692 61.0 77.0 22.0 0.91
454 58.2 71.2 8.6 0.0
437 59.0 89.0 6.0 0.03
423 62.4 66.2 5.8 0.0
444 58.0 63.0 7.0 0.0
327 60.0 70.0 7.0 0.0
582 57.6 67.8 5.2 0.0
745 64.8 46.8 8.4 0.0
283 61.6 69.6 5.8 0.0
412 60.0 67.0 9.0 0.0
384 54.2 54.4 3.0 0.0
717 52.0 74.2 2.6 0.0
515 60.2 60.6 9.2 0.0
214 60.0 69.2 13.0 0.0
430 57.8 75.4 10.6 0.762
394 61.0 40.0 11.0 0.0
311 59.0 75.0 9.0 0.0
435 63.0 71.0 7.0 0.0
487 54.6 52.0 3.4 0.0
1490 60.0 64.0 6.0 0.0
365 51.4 77.6 9.6 0.268
2078 48.8 60.2 4.6 0.0
488 57.0 74.0 12.0 0.0
1123 56.6 73.2 3.4 0.0
421 58.0 78.2 4.4 0.0
280 57.0 50.0 1.0 0.0
435 56.0 73.0 7.0 0.036
496 53.0 76.0 13.0 0.57
638 56.8 54.4 1.8 0.0
341 58.0 64.0 12.0 0.0
323 50.8 48.6 1.8 0.0
