208 59 67.66666666666667 8.0 0.0 1.0
520 60 69.14285714285714 5.114285714285715 0.07171428571428572 2.0
677 60 68.3 5.94 0.0284 3.0
739 62 62.43333333333334 7.733333333333333 0.0 4.0
774 61 68.77777777777777 6.800000000000001 0.012888888888888887 5.0
2763 59 67.6 5.2 0.0 7.0
655 61 74.12 6.88 0.132 8.0
1075 66 65.93333333333334 10.066666666666666 0.0 9.0
1030 62 68.57142857142857 3.9428571428571426 0.029714285714285714 10.0
645 68 66.60000000000001 7.133333333333333 0.0 11.0
1013 66 62.199999999999996 5.6000000000000005 0.0 12.0
509 62 70.2 4.88 0.13799999999999998 13.0
522 61 64.8 6.2 0.047200000000000006 14.0
592 61 57.55 6.425000000000001 0.0 15.0
1185 59 64.46666666666667 4.8 0.0 16.0
811 64 65.475 5.825 0.0 17.0
1069 63 69.3 6.3500000000000005 0.04025 18.0
451 61 72.66666666666669 4.688888888888888 0.00044444444444444447 19.0
503 63 66.01176470588234 6.2823529411764705 0.0005882352941176471 20.0
479 61 64.0 3.971428571428571 0.0 21.0
1007 59 69.0 4.6 0.01257142857142857 22.0
501 63 68.5 4.8999999999999995 0.0006666666666666666 23.0
528 63 68.36666666666667 5.0 0.0 24.0
493 65 63.46666666666667 5.833333333333333 0.0 25.0
480 63 67.4 5.96 0.0 26.0
569 64 60.5 3.6999999999999997 0.008 27.0
521 67 66.1 4.5 0.0 28.0
395 63 67.3 5.4 0.0 29.0
476 62 64.8 4.4 0.0 31.0
1531 60 67.9 5.5 0.0 33.0
