806 69.0 53.0 4.0 0.0
717 65.0 64.0 6.0 0.0
469 61.0 80.0 9.0 0.0
749 57.0 73.0 13.0 0.0
530 64.8 64.6 2.4 0.0
467 57.6 65.8 9.6 0.0
558 64.0 73.6 6.2 0.0
344 58.0 68.0 4.0 0.0
459 69.8 54.2 4.2 0.0
510 74.0 46.0 4.0 0.0
372 56.0 64.0 11.0 0.0
725 59.8 80.6 8.6 0.056
399 67.0 72.0 9.0 0.0
361 56.8 88.4 5.4 0.348
605 65.0 64.6 9.6 0.0
966 66.8 70.6 6.2 0.0
949 63.0 75.0 12.0 0.23
778 67.2 73.2 5.6 0.0
1839 58.0 50.0 5.0 0.0
439 64.0 49.0 5.0 0.0
485 55.2 78.6 4.0 0.0
410 59.6 78.8 3.6 0.004
406 57.0 69.0 4.0 0.0
757 64.8 74.6 9.0 0.106
175 60.0 66.0 7.0 0.0
476 62.6 64.8 4.4 0.0
1207 57.4 81.8 4.0 0.0
612 68.4 73.0 8.4 0.0
500 56.0 56.0 9.0 0.0
938 76.2 52.8 4.2 0.0
279 54.6 66.8 1.6 0.0
399 57.0 71.0 4.0 0.0
444 60.0 73.6 3.2 0.0
786 65.6 74.6 4.4 0.0
357 55.0 93.0 4.0 0.66
1018 56.0 69.6 4.0 0.0
999 56.0 72.0 9.0 0.0
640 63.4 62.4 4.0 0.0
400 55.8 67.0 1.8 0.0
788 67.4 64.2 5.6 0.0
633 52.2 73.6 3.2 0.0
520 58.0 72.0 5.0 0.0
530 68.6 56.8 5.0 0.0
4131 67.6 72.2 7.0 0.0
921 60.0 67.0 9.0 0.0
599 60.6 58.2 2.0 0.0
479 65.2 72.2 3.2 0.002
2484 60.8 76.4 3.0 0.0
421 56.2 69.6 4.2 0.0
434 60.6 68.2 3.8 0.0
461 53.0 70.0 2.0 0.0
494 71.4 65.6 5.8 0.0
504 62.0 61.6 2.2 0.0
454 63.0 75.0 9.0 0.0
424 72.2 70.0 7.6 0.0
465 69.6 68.8 4.8 0.0
305 55.4 68.0 3.6 0.0
754 58.0 64.0 4.0 0.0
897 65.6 70.6 4.8 0.0
364 62.0 64.2 3.4 0.0
282 67.0 71.0 8.0 0.0
504 67.4 74.0 6.8 0.0
554 70.6 65.6 4.4 0.0
480 55.0 76.0 18.0 0.0
465 62.8 50.8 6.4 0.0
503 53.8 70.8 1.2 0.0
479 71.6 65.2 6.4 0.0
643 67.6 59.4 5.4 0.0
671 60.2 70.2 6.8 0.042
346 60.4 64.8 5.6 0.0
1267 57.4 72.2 3.0 0.0
513 69.8 67.6 6.6 0.0
2630 64.8 71.0 7.6 0.0
392 64.0 61.0 5.0 0.0
787 70.0 66.8 4.6 0.0
400 66.0 67.0 7.0 0.0
638 60.6 63.0 4.2 0.0
881 57.8 61.4 2.4 0.0
10046 66.0 66.0 10.0 0.0
536 64.2 43.4 3.2 0.0
1023 62.0 65.0 9.0 0.0
447 60.0 60.0 8.0 0.0
246 68.6 68.8 5.8 0.0
430 55.2 52.2 3.6 0.0
587 56.0 69.0 6.0 0.0
1485 53.0 72.2 2.0 0.0
322 53.6 72.4 4.6 0.0
405 69.6 68.4 7.0 0.0
530 55.4 68.6 3.6 0.0
434 54.0 55.0 5.0 0.0
662 65.6 75.0 8.0 0.0
2688 63.8 75.4 8.2 0.0
923 58.6 81.0 6.6 0.226
497 70.6 73.4 6.6 0.002
567 58.0 74.0 2.6 0.0
506 60.0 66.0 10.0 0.0
542 65.2 42.4 2.4 0.0
446 63.0 60.2 6.4 0.0
4189 74.6 41.8 3.4 0.0
614 69.2 70.4 5.0 0.0
567 65.4 46.8 3.6 0.0
982 57.6 66.8 2.0 0.0
442 54.0 69.2 6.0 0.0
461 58.6 78.4 4.2 0.0
396 64.8 78.0 6.2 0.0
404 71.6 43.0 3.6 0.0
992 71.4 67.6 4.6 0.0
422 57.8 77.2 3.4 0.0
529 55.4 66.0 6.0 0.0
644 61.8 59.2 5.2 0.0
523 68.0 65.8 9.0 0.0
444 65.8 66.2 4.6 0.0
453 60.8 58.6 3.2 0.0
443 56.0 80.2 3.0 0.002
622 67.2 67.8 5.6 0.0
389 51.0 63.0 2.0 0.0
615 63.0 80.0 7.0 0.0
565 58.8 46.6 3.0 0.0
433 56.0 64.8 3.4 0.0
454 60.0 66.8 5.2 0.0
423 60.2 78.4 3.2 0.004
542 65.2 72.6 5.0 0.0
139 55.0 56.0 9.0 0.0
1165 72.4 50.0 3.8 0.0
1199 57.0 76.0 4.4 0.0
445 69.2 70.4 6.8 0.0
404 58.4 78.2 3.8 0.0
378 56.8 83.0 4.4 0.272
448 60.4 62.6 4.4 0.0
778 68.8 64.2 7.2 0.342
927 70.2 64.4 4.2 0.0
294 59.2 73.8 4.2 0.0
508 57.0 73.0 4.4 0.0
520 67.8 68.6 4.0 0.0
367 66.0 79.0 7.0 0.0
583 65.0 74.0 7.0 0.0
552 59.0 50.6 1.2 0.0
769 65.4 76.0 6.2 0.32
445 65.8 68.8 5.6 0.0
335 69.0 77.0 12.0 0.0
461 70.0 40.0 5.0 0.01
702 56.2 61.6 3.8 0.002
469 68.6 71.2 7.2 0.0
494 56.4 79.2 4.6 0.208
