437 67.2 67.6 9.0 0.0
5536 65.6 72.4 6.8 0.0
653 69.2 67.4 8.4 0.0
750 69.8 67.8 7.6 0.0
428 65.6 69.8 8.6 0.0
520 67.6 75.4 7.2 0.0
613 77.2 53.0 6.0 0.0
9291 68.6 70.2 8.2 0.0
1396 69.0 72.2 6.8 0.0
1204 67.6 66.8 6.2 0.0
674 69.8 70.8 6.6 0.0
3322 68.0 70.8 7.4 0.0
256 62.2 65.6 6.4 0.0
2370 72.6 66.6 7.4 0.0
1177 73.4 60.8 5.4 0.0
476 64.2 70.6 8.0 0.0
497 65.2 63.8 10.2 0.0
502 65.6 57.4 6.6 0.0
3734 69.4 72.8 7.6 0.0
1170 64.4 66.2 7.8 0.0
1353 67.2 69.0 6.2 0.0
682 72.6 70.4 7.2 0.0
620 61.2 63.2 9.4 0.0
808 64.2 69.0 7.8 0.0
720 66.2 73.2 7.8 0.0
556 67.6 71.8 6.0 0.0
544 63.2 65.0 7.2 0.0
956 73.0 68.8 5.6 0.0
1231 68.0 70.4 8.0 0.0
484 68.8 70.2 7.2 0.0
753 69.8 71.2 6.6 0.0
765 74.0 70.0 7.0 0.0
780 72.4 64.6 6.6 0.0
667 68.0 66.0 7.4 0.0
537 69.4 72.2 6.4 0.0
627 66.4 74.8 8.0 0.0
4148 67.8 68.8 6.8 0.0
52681 69.2 68.4 6.2 0.0
1008 68.0 70.0 7.8 0.0
1678 67.6 71.0 8.0 0.0
539 63.2 70.4 9.6 0.0
544 66.6 73.2 7.4 0.0
1143 70.4 73.2 7.4 0.0
519 70.8 58.2 8.2 0.0
684 66.4 65.0 9.0 0.0
3921 66.8 68.8 7.4 0.0
17237 64.0 53.4 7.2 0.0
764 62.6 66.8 8.0 0.0
544 66.0 69.4 7.6 0.0
754 70.0 73.2 9.0 0.0
295 62.4 67.4 8.0 0.0
2512 72.8 64.2 7.4 0.0
977 68.6 66.4 7.4 0.0
769 69.0 67.0 9.0 0.0
1207 69.6 56.8 6.8 0.0
659 65.0 63.2 6.2 0.0
569 75.2 63.0 6.4 0.0
613 67.6 72.0 7.6 0.0
625 60.0 74.0 11.0 0.0
1112 70.4 48.2 6.0 0.0
722 65.2 65.6 9.8 0.0
679 64.8 74.6 8.4 0.0
4139 70.2 73.6 8.4 0.0
536 68.6 58.8 7.0 0.0
4316 64.8 65.8 7.2 0.0
565 67.8 72.0 8.6 0.0
2171 71.0 68.0 6.2 0.0
544 67.8 73.0 7.2 0.0
222 67.4 63.8 8.4 0.0
541 70.0 70.0 7.0 0.0
542 68.0 71.2 8.4 0.0
5467 65.6 71.4 9.4 0.0
556 71.2 70.2 9.0 0.0
650 68.4 65.0 6.0 0.0
1091 65.0 66.4 6.6 0.0
511 63.6 62.8 9.0 0.0
553 70.6 65.4 8.0 0.002
580 65.0 70.0 5.8 0.0
2121 68.6 70.4 7.0 0.0
645 68.0 69.8 7.2 0.0
488 69.0 68.6 8.0 0.0
1911 69.6 66.0 7.0 0.0
517 68.0 66.8 7.8 0.0
10525 69.0 71.2 7.6 0.0
646 62.0 68.4 8.0 0.0
637 66.2 71.4 8.4 0.0
538 68.4 75.0 6.2 0.0
429 65.8 72.0 9.0 0.0
1832 66.0 70.0 9.0 0.0
511 67.2 69.8 9.4 0.004
499 68.2 68.8 8.0 0.0
4928 66.2 62.2 7.6 0.0
1600 70.6 67.2 7.0 0.0
502 61.4 66.2 8.8 0.0
737 67.0 62.0 8.0 0.0
2380 69.6 73.6 6.0 0.0
3138 66.0 69.6 6.8 0.0
554 66.8 72.4 7.2 0.0
557 71.0 69.0 7.6 0.0
842 69.0 73.0 6.8 0.0
678 74.2 60.2 6.0 0.0
