1681 61 69.27 4.639999999999999 0.0448 1.0
780 63 65.11764705882352 5.3882352941176475 0.02035294117647059 2.0
646 63 68.85454545454546 5.145454545454545 0.014636363636363635 3.0
779 64 65.20000000000002 5.8500000000000005 0.000625 4.0
580 63 68.01739130434783 4.791304347826086 0.029391304347826084 5.0
574 64 67.89999999999999 5.15 0.003125 6.0
596 61 63.06249999999999 5.0 0.00575 7.0
1968 61 62.70769230769231 4.384615384615384 0.0 8.0
983 57 70.48888888888888 4.022222222222222 0.02311111111111111 9.0
643 62 60.74545454545455 4.3999999999999995 0.0 10.0
2008 61 67.13333333333333 4.066666666666666 0.0 11.0
846 61 54.8 5.2 0.0 12.0
433 57 78.1 3.7 0.0 13.0
912 64 71.0 7.6 0.0 16.0
