3.0 1052.75 72.6 70.4 7.2 0.0
0.0 575.0 78.0 48.0 6.0 0.0
1.0 177.0 69.0 66.0 8.0 0.0
2.0 1142.0 69.6 56.8 6.8 0.0
1.0 519.0 68.6 68.4 7.0 0.0
0.0 627.0 72.0 65.0 7.0 0.0
2.0 232.0 71.0 71.0 8.0 0.0
0.0 600.0 74.0 65.0 7.0 0.0
2.0 500.0 69.8 70.8 6.6 0.0
0.0 499.0 69.0 68.0 6.0 0.0
0.0 46980.0 70.4 48.2 6.0 0.0
1.0 262.5 71.0 63.0 8.0 0.0
2.0 561.0 69.4 72.2 6.4 0.0
2.0 301.0 68.6 66.4 7.4 0.0
3.0 612.0 73.4 60.8 5.4 0.0
2.0 632.0 68.0 66.0 8.0 0.0
2.0 201.0 64.2 69.0 7.8 0.0
0.0 553.0 69.0 61.0 9.0 0.0
1.0 270.0 69.0 68.0 7.0 0.0
1.0 234.5 70.0 65.0 8.0 0.0
1.0 632.0 66.8 68.8 7.4 0.0
3.0 892.25 73.0 68.8 5.6 0.0
2.0 391.0 67.8 73.0 7.2 0.0
2.0 1763.0 69.0 72.2 6.8 0.0
1.0 338.5 65.2 63.8 10.2 0.0
1.0 280.5 74.0 65.0 7.0 0.0
3.0 208.0 66.0 62.0 8.0 0.0
0.0 463.0 71.0 67.0 6.0 0.0
3.0 271.0 62.6 66.8 8.0 0.0
1.0 246.0 69.0 61.0 9.0 0.0
0.0 525.0 72.0 60.0 6.0 0.0
3.0 389.5 67.8 73.0 7.2 0.0
2.0 324.333333333 67.6 66.8 6.2 0.0
3.0 431.5 67.8 68.8 6.8 0.0
2.0 331.5 69.2 67.4 8.4 0.0
2.0 549.0 67.2 69.8 9.4 0.004
0.0 610.0 67.0 63.0 5.0 0.0
1.0 509.0 69.0 73.0 6.8 0.0
0.0 636.0 71.0 63.0 8.0 0.0
2.0 419.0 69.0 73.0 6.8 0.0
3.0 280.0 72.8 64.2 7.4 0.0
1.0 273.5 74.0 63.0 5.0 0.0
3.0 1074.0 74.2 60.2 6.0 0.0
1.0 287.0 72.0 65.0 7.0 0.0
1.0 350.0 70.0 65.0 7.0 0.0
2.0 681.0 67.8 68.8 6.8 0.0
2.0 328.0 67.8 72.0 8.6 0.0
1.0 240.5 66.0 58.0 9.0 0.0
2.0 1909.0 68.0 70.4 8.0 0.0
3.0 80726.0 77.2 53.0 6.0 0.0
3.0 344.0 70.6 60.2 6.2 0.0
1.0 256.5 70.6 60.2 6.2 0.0
3.0 1235.0 69.4 72.8 7.6 0.0
0.0 563.0 70.0 65.0 7.0 0.0
2.0 615.0 72.0 65.0 7.0 0.0
2.0 3854.0 65.2 63.8 10.2 0.0
0.0 6245.5 68.0 72.0 6.0 0.0
2.0 8361.0 63.6 62.8 9.0 0.0
1.0 285.0 66.6 73.2 7.4 0.0
3.0 250.333333333 66.0 69.4 7.6 0.0
2.0 283.0 64.4 66.2 7.8 0.0
0.0 578.0 71.0 66.0 8.0 0.0
2.0 495.0 67.4 63.8 8.4 0.0
0.0 539.0 71.0 66.0 6.0 0.0
2.0 349.666666667 64.0 62.0 6.0 0.0
0.0 561.0 69.0 65.0 6.0 0.0
2.0 1135.25 66.6 73.2 7.4 0.0
1.0 205.5 71.0 60.0 9.0 0.0
1.0 229.0 69.0 68.0 6.0 0.0
3.0 523.0 63.2 65.0 7.2 0.0
2.0 1151.0 69.2 68.4 6.2 0.0
0.0 609.0 70.0 68.0 6.0 0.0
1.0 410.0 69.8 71.2 6.6 0.0
2.0 526.0 66.0 69.6 6.8 0.0
1.0 127.0 71.0 69.0 7.6 0.0
1.0 312.0 69.4 72.8 7.6 0.0
0.0 591.0 70.0 65.0 8.0 0.0
2.0 377.0 63.2 70.4 9.6 0.0
2.0 357.6 68.4 65.0 6.0 0.0
3.0 255.5 72.4 64.6 6.6 0.0
1.0 1376.0 67.0 70.0 8.0 0.0
3.0 694.0 70.0 73.2 9.0 0.0
1.0 172.0 67.4 63.8 8.4 0.0
1.0 310.2 71.0 63.0 8.0 0.0
2.0 450.0 74.0 63.0 5.0 0.0
2.0 257.0 72.0 65.0 5.0 0.0
1.0 247.0 66.0 54.0 7.0 0.0
3.0 398.0 62.0 68.4 8.0 0.0
1.0 248.0 63.0 67.0 10.0 0.0
3.0 605.5 70.0 70.0 7.0 0.0
0.0 942.0 73.4 60.8 5.4 0.0
2.0 327.5 67.6 72.0 7.6 0.0
2.0 6173.66666667 65.0 70.0 5.8 0.0
1.0 889.0 67.8 68.8 6.8 0.0
1.0 244.0 77.0 54.0 6.0 0.0
2.0 362.0 65.0 63.2 6.2 0.0
2.0 395.0 64.6 71.4 6.4 0.0
1.0 1008.0 68.0 69.8 7.2 0.0
1.0 1532.0 68.0 66.0 8.0 0.0
3.0 262.0 69.6 73.6 6.0 0.0
1.0 369.666666667 72.0 60.0 6.0 0.0
1.0 272.0 72.4 64.6 6.6 0.0
1.0 267.0 69.0 67.0 8.0 0.0
1.0 274.5 69.0 66.0 9.0 0.0
1.0 447.0 66.0 75.0 7.0 0.0
2.0 334.0 70.2 73.6 8.4 0.0
3.0 710.333333333 64.2 69.0 7.8 0.0
2.0 480.0 69.4 72.8 7.6 0.0
2.0 110.0 68.6 58.8 7.0 0.0
3.0 894.0 72.6 66.6 7.4 0.0
2.0 369.0 64.0 53.4 7.2 0.0
2.0 474.5 69.0 65.0 8.0 0.0
2.0 506.0 69.0 68.0 7.0 0.0
1.0 404.0 65.6 71.4 9.4 0.0
3.0 345.0 65.8 72.0 9.0 0.0
0.0 555.0 71.0 66.0 5.0 0.0
1.0 325.666666667 69.0 64.0 10.0 0.01
1.0 280.5 68.0 66.0 8.0 0.0
2.0 3685.66666667 72.8 64.2 7.4 0.0
2.0 515.666666667 70.4 73.2 7.4 0.0
3.0 1903.5 67.6 71.0 8.0 0.0
0.0 581.0 73.0 67.0 8.0 0.0
0.0 270.0 68.6 66.4 7.4 0.0
2.0 508.0 69.0 68.6 8.0 0.0
2.0 555.0 68.6 70.2 8.2 0.0
1.0 95.0 62.4 67.4 8.0 0.0
1.0 1003.0 65.0 63.2 6.2 0.0
2.0 1213.0 68.6 68.4 7.0 0.0
1.0 352.0 69.0 65.0 8.0 0.0
1.0 223.0 72.0 72.0 7.0 0.0
0.0 509.0 70.0 66.0 7.0 0.0
2.0 243.0 65.8 72.0 9.0 0.0
2.0 146.0 70.6 60.2 6.2 0.0
1.0 355.0 69.0 65.0 9.0 0.0
1.0 352.0 78.0 48.0 6.0 0.0
2.0 511.0 66.0 57.0 7.0 0.0
2.0 1263.5 71.0 67.0 6.0 0.0
2.0 6449.33333333 66.2 71.4 8.4 0.0
1.0 208.5 70.0 66.0 7.0 0.0
1.0 242.5 69.0 64.0 8.0 0.0
2.0 302.0 73.0 68.8 5.6 0.0
1.0 478.0 73.0 68.8 5.6 0.0
0.0 588.0 69.0 65.0 8.0 0.0
3.0 269.0 67.2 69.8 9.4 0.004
1.0 660.0 68.0 71.2 8.4 0.0
0.0 664.0 69.0 66.0 8.0 0.0
0.0 531.0 71.0 60.0 9.0 0.0
1.0 245.0 68.0 64.0 6.0 0.0
3.0 521.0 69.6 66.0 7.0 0.0
2.0 593.0 66.4 65.0 9.0 0.0
1.0 248.5 68.0 72.0 6.0 0.0
3.0 129.0 67.2 69.0 6.2 0.0
2.0 217.0 64.8 74.6 8.4 0.0
0.0 622.0 71.0 63.0 8.0 0.0
0.0 567.0 69.0 66.0 9.0 0.0
1.0 304.0 71.0 66.0 5.0 0.0
1.0 299.166666667 67.0 63.0 5.0 0.0
2.0 504.5 66.0 61.0 7.0 0.0
0.0 505.0 72.0 65.0 5.0 0.0
1.0 273.0 70.0 69.0 6.0 0.0
2.0 306.0 71.2 70.2 9.0 0.0
2.0 602.0 68.0 69.8 7.2 0.0
1.0 391.0 68.6 66.4 7.4 0.0
2.0 327.0 63.2 65.0 7.2 0.0
1.0 289.0 69.8 70.8 6.6 0.0
2.0 605.0 69.6 66.0 7.0 0.0
3.0 884.5 68.4 65.0 6.0 0.0
1.0 313.333333333 66.0 72.0 8.0 0.0
1.0 190.0 66.0 65.0 6.0 0.0
2.0 628.0 69.0 64.0 8.0 0.0
0.0 518.0 68.0 66.0 8.0 0.0
3.0 144.0 70.6 67.2 7.0 0.0
1.0 243.5 66.0 57.0 7.0 0.0
1.0 70730.0 63.2 70.4 9.6 0.0
1.0 337.666666667 70.0 70.0 7.0 0.0
1.0 262.0 66.0 62.0 7.0 0.0
2.0 1469.0 62.6 66.8 8.0 0.0
1.0 231.666666667 71.0 66.0 6.0 0.0
1.0 285.5 73.0 67.0 8.0 0.0
1.0 251.5 65.0 64.0 8.0 0.0
3.0 479.0 66.8 68.8 7.4 0.0
2.0 348.0 68.4 75.0 6.2 0.0
1.0 139.0 71.0 73.0 6.0 0.0
