3.0 739.333333333 57.4 81.8 4.0 0.0
3.0 591.0 67.6 59.4 5.4 0.0
0.0 949.0 69.2 70.4 6.8 0.0
3.0 638.0 62.6 64.8 4.4 0.0
1.0 750.666666667 74.0 41.4 3.6 0.0
3.0 112.0 68.8 66.6 6.8 0.0
1.0 849.090909091 56.0 80.2 3.0 0.002
3.0 344.5 56.8 88.4 5.4 0.348
1.0 898.307692308 55.4 66.0 6.0 0.0
2.0 777.8 58.4 78.2 3.8 0.0
1.0 587.769230769 68.8 64.2 7.2 0.342
2.0 530.428571429 57.6 65.8 9.6 0.0
0.0 1133.0 67.2 71.2 7.2 0.0
0.0 2177.0 55.4 66.0 6.0 0.0
3.0 484.333333333 74.0 46.0 4.0 0.0
0.0 285.0 69.2 72.8 5.2 0.0
0.0 2634.0 61.8 59.2 5.2 0.0
1.0 792.166666667 62.0 64.2 3.4 0.0
1.0 1101.0 60.8 76.4 3.0 0.0
3.0 434.0 57.8 61.4 2.4 0.0
1.0 960.6 57.6 71.6 5.6 0.0
2.0 677.181818182 72.0 57.2 3.6 0.0
1.0 791.714285714 69.2 70.4 5.0 0.0
2.0 914.785714286 70.8 74.0 7.4 0.0
2.0 3306.83333333 55.2 78.6 4.0 0.0
3.0 598.0 59.2 73.8 4.2 0.0
3.0 501.2 63.0 60.2 6.4 0.0
2.0 633.466666667 66.0 67.0 7.0 0.0
3.0 427.0 60.6 66.4 6.6 0.0
1.0 809.5 60.0 76.0 3.0 0.0
2.0 472.857142857 53.0 69.2 1.0 0.0
1.0 452.4 65.6 70.6 4.8 0.0
2.0 726.538461538 64.0 73.6 6.2 0.0
1.0 523.0 52.2 67.0 2.0 0.0
1.0 640.533333333 71.6 65.2 6.4 0.0
3.0 817.0 68.0 65.8 9.0 0.0
2.0 1232.33333333 56.2 61.6 3.8 0.002
3.0 1164.0 67.2 40.2 2.8 0.002
2.0 545.666666667 69.2 53.0 4.8 0.0
3.0 353.333333333 55.6 64.6 6.4 0.002
1.0 666.307692308 68.0 65.8 9.0 0.0
0.0 1099.0 59.0 63.0 6.0 0.0
2.0 573.363636364 60.4 64.8 5.6 0.0
3.0 623.5 70.6 73.4 6.6 0.002
0.0 434.5 64.8 71.0 7.6 0.0
2.0 2600.75 67.2 40.2 2.8 0.002
2.0 643.222222222 71.4 65.6 5.8 0.0
3.0 395.0 70.2 64.4 4.2 0.0
1.0 576.833333333 69.6 68.8 4.8 0.0
2.0 658.818181818 67.4 64.2 5.6 0.0
0.0 286.0 64.8 74.6 9.0 0.106
2.0 640.818181818 70.6 73.4 6.6 0.002
2.0 245.0 59.2 73.8 4.2 0.0
3.0 144.0 62.0 64.2 3.4 0.0
0.0 470.0 70.6 73.4 6.6 0.002
3.0 468.0 68.6 71.2 7.2 0.0
2.0 754.866666667 66.4 71.8 6.0 0.0
3.0 916.0 56.0 84.0 13.0 0.0
2.0 535.8 60.8 58.6 3.2 0.0
1.0 1774.8 72.4 50.0 3.8 0.0
0.0 549.0 70.6 65.6 4.4 0.0
2.0 1144.5 58.4 70.0 2.8 0.0
0.0 857.0 59.6 78.8 3.6 0.004
2.0 670.857142857 65.0 64.6 9.6 0.0
3.0 267.0 72.2 70.0 7.6 0.0
0.0 616.0 68.6 67.2 7.8 0.0
1.0 392.0 64.6 79.4 5.4 0.0
1.0 659.9 63.2 68.8 8.8 0.0
1.0 858.727272727 68.6 71.2 7.2 0.0
0.0 882.0 68.8 66.6 6.8 0.0
0.0 433.0 65.6 74.6 4.4 0.0
0.0 882.0 57.0 63.0 2.0 0.0
3.0 432.5 54.8 53.8 4.8 0.0
2.0 681.333333333 62.0 64.2 3.4 0.0
1.0 745.307692308 61.2 59.0 3.6 0.032
2.0 599.9 67.6 59.4 5.4 0.0
1.0 788.304347826 56.2 82.2 4.8 0.0
1.0 752.777777778 66.0 39.0 3.0 0.0
2.0 517.3 68.6 64.0 5.8 0.0
1.0 691.8 57.8 61.4 2.4 0.0
2.0 1138.33333333 65.6 70.6 4.8 0.0
1.0 754.076923077 69.0 32.0 6.6 0.0
1.0 773.0 62.0 53.0 2.0 0.0
2.0 797.25 60.0 66.8 5.2 0.0
2.0 594.733333333 68.8 66.6 6.8 0.0
2.0 764.0 74.6 41.8 3.4 0.0
2.0 670.0 56.6 66.6 2.4 0.0
1.0 578.571428571 63.0 79.6 6.4 0.0
2.0 627.375 64.0 49.0 5.0 0.0
2.0 546.0 65.6 75.0 8.0 0.0
3.0 798.0 62.0 68.0 9.0 0.01
3.0 689.0 69.0 66.0 9.0 0.0
3.0 447.5 65.6 75.0 8.0 0.0
1.0 4734.66666667 70.8 74.0 7.4 0.0
2.0 3707.4 71.8 53.2 3.8 0.0
2.0 765.307692308 69.6 68.8 4.8 0.0
3.0 341.0 65.6 70.6 4.8 0.0
2.0 737.0 70.6 65.6 4.4 0.0
3.0 339.0 58.4 78.2 3.8 0.0
1.0 3603.5 70.0 66.8 7.2 0.0
1.0 687.916666667 67.0 59.0 6.0 0.0
2.0 6327.14285714 54.0 69.2 6.0 0.0
0.0 666.0 66.2 73.6 6.2 0.0
2.0 479.714285714 68.0 65.8 9.0 0.0
2.0 1132.66666667 70.0 66.8 4.6 0.0
2.0 463.714285714 52.2 67.0 2.0 0.0
2.0 2084.71428571 53.2 73.8 3.0 0.0
0.0 1109.0 71.6 43.0 3.6 0.0
2.0 1031.07692308 62.6 64.8 4.4 0.0
2.0 863.2 69.2 72.8 5.2 0.0
3.0 903.0 56.2 69.6 4.2 0.0
3.0 328.0 65.8 70.4 7.4 0.0
1.0 628.4 59.0 50.6 1.2 0.0
1.0 1280.625 52.2 73.6 3.2 0.0
2.0 677.125 55.2 57.6 3.0 0.0
1.0 729.5 56.6 69.0 5.2 0.0
1.0 680.928571429 61.8 59.2 5.2 0.0
2.0 823.25 63.4 62.4 4.0 0.0
2.0 834.25 66.0 60.0 9.0 0.0
3.0 346.0 69.2 70.4 5.0 0.0
3.0 497.0 57.6 66.8 2.0 0.0
0.0 686.0 54.8 53.8 4.8 0.0
1.0 969.833333333 55.2 76.6 2.6 0.0
3.0 1163.0 63.8 75.4 8.2 0.0
0.0 871.0 65.8 55.4 5.0 0.0
3.0 687.0 67.2 35.6 2.4 0.0
2.0 704.142857143 57.8 36.0 6.0 0.0
3.0 730.0 56.0 64.8 3.4 0.0
3.0 797.5 64.6 73.0 4.4 0.0
3.0 710.0 60.2 70.2 6.8 0.042
1.0 648.6 69.2 53.0 4.8 0.0
2.0 744.0 54.8 63.2 2.4 0.0
3.0 444.5 60.6 63.0 4.2 0.0
1.0 736.333333333 57.0 73.0 4.4 0.0
2.0 1234.5 61.8 59.2 5.2 0.0
3.0 1629.33333333 62.8 64.0 3.0 0.0
1.0 1303.0 65.4 73.2 5.2 0.0
0.0 776.0 62.8 64.0 3.0 0.0
3.0 906.0 58.4 70.0 2.8 0.0
0.0 461.5 69.0 76.8 6.4 0.0
3.0 739.0 57.8 36.0 6.0 0.0
0.0 553.0 65.4 70.0 6.8 0.0
0.0 609.0 68.6 73.6 6.2 0.0
2.0 547.6 64.8 78.0 6.2 0.0
3.0 681.0 63.0 79.6 6.4 0.0
1.0 595.5 69.0 76.8 6.4 0.0
0.0 972.0 56.4 79.2 4.6 0.208
0.0 771.0 59.0 50.6 1.2 0.0
0.0 1167.0 60.6 58.2 2.0 0.0
2.0 643.307692308 63.0 79.6 6.4 0.0
2.0 503.111111111 72.2 70.0 7.6 0.0
0.0 855.0 59.0 80.0 10.0 0.26
2.0 584.0 56.0 64.8 3.4 0.0
1.0 4445.4 65.2 72.6 5.0 0.0
3.0 206.0 59.2 62.4 4.2 0.0
3.0 595.0 71.6 43.0 3.6 0.0
2.0 594.181818182 67.2 73.2 5.6 0.0
1.0 696.24 60.8 58.6 3.2 0.0
2.0 6592.25 57.0 75.2 5.8 0.01
2.0 618.0 55.4 66.0 6.0 0.0
1.0 708.636363636 53.4 63.6 3.2 0.0
3.0 741.5 67.4 64.2 5.6 0.0
2.0 3126.0 68.4 73.0 8.4 0.0
2.0 588.583333333 55.2 52.2 3.6 0.0
1.0 843.555555556 67.0 43.0 4.0 0.0
2.0 652.428571429 67.0 43.6 4.4 0.0
1.0 639.222222222 67.6 72.2 7.0 0.0
2.0 517.666666667 53.8 70.8 1.2 0.0
2.0 483.5 56.0 85.8 3.4 0.184
0.0 960.0 52.2 67.0 2.0 0.0
3.0 704.5 63.4 76.6 6.2 0.35
2.0 716.272727273 69.8 54.2 4.2 0.0
1.0 1219.33333333 56.2 61.6 3.8 0.002
1.0 596.333333333 56.0 69.6 4.0 0.0
2.0 1012.71428571 76.2 52.8 4.2 0.0
1.0 999.181818182 62.8 50.8 6.4 0.0
3.0 409.5 52.2 73.6 3.2 0.0
3.0 1166.0 68.2 75.2 5.8 0.0
3.0 320.0 63.6 79.6 5.0 0.0
1.0 695.916666667 64.8 64.6 2.4 0.0
1.0 767.0 53.0 72.2 2.0 0.0
1.0 579.363636364 72.2 70.0 7.6 0.0
1.0 665.777777778 58.4 70.0 2.8 0.0
2.0 940.125 58.6 78.4 4.2 0.0
3.0 337.0 57.6 65.8 9.6 0.0
2.0 612.066666667 65.4 70.0 6.8 0.0
0.0 488.0 67.2 40.2 2.8 0.002
3.0 344.5 60.8 58.6 3.2 0.0
3.0 707.0 58.6 78.4 4.2 0.0
1.0 5322.66666667 66.2 73.6 6.2 0.0
3.0 481.0 58.8 46.6 3.0 0.0
2.0 910.333333333 54.6 66.8 1.6 0.0
3.0 695.0 65.0 74.0 7.0 0.0
1.0 812.75 56.0 85.8 3.4 0.184
0.0 401.0 55.4 68.6 3.6 0.0
2.0 685.285714286 60.0 73.6 3.2 0.0
1.0 622.538461538 66.0 67.0 7.0 0.0
1.0 829.5 61.4 68.4 4.2 0.0
1.0 900.466666667 64.0 48.6 3.4 0.0
2.0 655.5 57.4 81.8 4.0 0.0
3.0 545.666666667 62.0 60.2 11.8 0.0
0.0 916.0 56.0 62.0 1.0 0.0
2.0 720.4 59.8 80.6 8.6 0.056
2.0 1004.71428571 59.8 70.0 3.0 0.0
1.0 1071.42857143 57.6 66.8 2.0 0.0
2.0 523.5 64.6 73.0 4.4 0.0
2.0 567.571428571 68.6 71.2 7.2 0.0
2.0 552.833333333 62.8 61.0 6.2 0.0
0.0 592.0 62.6 64.8 4.4 0.0
1.0 639.538461538 70.6 65.6 4.4 0.0
1.0 787.444444444 64.8 78.0 6.2 0.0
2.0 616.0 69.0 32.0 6.6 0.0
1.0 841.6 65.8 70.4 7.4 0.0
1.0 836.3 62.6 64.8 4.4 0.0
2.0 586.777777778 62.8 50.8 6.4 0.0
3.0 793.0 53.0 70.0 2.0 0.0
3.0 661.0 64.0 73.6 6.2 0.0
0.0 593.0 56.0 85.8 3.4 0.184
2.0 678.636363636 63.6 79.6 5.0 0.0
3.0 535.0 68.0 68.0 9.0 0.0
1.0 805.222222222 65.4 76.0 6.2 0.32
0.0 1164.5 67.6 59.4 5.4 0.0
2.0 596.555555556 58.8 46.6 3.0 0.0
2.0 1150.16666667 58.6 81.0 6.6 0.226
2.0 1081.5 60.6 63.0 4.2 0.0
1.0 954.866666667 59.2 62.4 4.2 0.0
2.0 1049.75 65.8 66.2 4.6 0.0
1.0 681.666666667 72.2 63.6 5.0 0.0
3.0 296.333333333 62.0 46.6 8.4 0.0
0.0 629.0 62.8 61.0 6.2 0.0
2.0 707.5 64.8 74.6 9.0 0.106
3.0 758.0 64.8 64.6 2.4 0.0
1.0 735.833333333 60.4 64.8 5.6 0.0
2.0 576.5 69.0 76.8 6.4 0.0
1.0 752.0 57.8 36.0 6.0 0.0
1.0 664.125 62.0 61.6 2.2 0.0
1.0 1312.5 58.0 74.0 2.6 0.0
0.0 1713.0 70.0 66.8 4.6 0.0
0.0 520.5 69.0 69.0 8.0 0.0
1.0 4631.4 53.8 54.2 2.2 0.0
0.0 1707.0 72.0 57.2 3.6 0.0
2.0 693.555555556 57.8 61.4 2.4 0.0
2.0 966.0 56.0 69.6 4.0 0.0
1.0 753.111111111 55.2 52.2 3.6 0.0
0.0 1208.0 53.4 63.6 3.2 0.0
3.0 1037.5 61.2 59.0 3.6 0.032
2.0 768.0 61.4 61.0 3.6 0.0
0.0 1104.0 58.0 67.0 2.0 0.0
3.0 592.8 68.6 64.0 5.8 0.0
3.0 813.5 70.6 65.6 4.4 0.0
1.0 709.4375 65.2 42.4 2.4 0.0
3.0 278.0 57.0 73.0 4.4 0.0
1.0 542.625 63.6 79.6 5.0 0.0
1.0 749.333333333 65.8 66.2 4.6 0.0
1.0 5249.875 61.0 60.0 3.0 0.0
2.0 9598.0 56.8 83.0 4.4 0.272
3.0 1110.0 64.6 79.4 5.4 0.0
2.0 725.0 64.6 79.4 5.4 0.0
3.0 701.0 64.0 48.6 3.4 0.0
1.0 708.125 69.6 68.4 7.0 0.0
2.0 970.3 57.6 66.8 2.0 0.0
0.0 627.0 67.0 43.6 4.4 0.0
3.0 363.666666667 65.4 76.0 6.2 0.32
3.0 1131.0 65.8 55.4 5.0 0.0
1.0 862.333333333 63.0 70.0 5.0 0.01
3.0 778.0 65.2 72.6 5.0 0.0
2.0 1256.16666667 56.8 88.4 5.4 0.348
2.0 576.5 61.4 68.4 4.2 0.0
3.0 1174.0 71.8 53.2 3.8 0.0
1.0 1287.8 66.8 70.0 6.8 0.0
1.0 751.142857143 62.6 74.2 6.0 0.006
1.0 684.111111111 63.4 62.4 4.0 0.0
0.0 577.0 67.2 67.8 5.6 0.0
2.0 601.875 57.0 73.0 4.4 0.0
3.0 491.0 65.4 46.8 3.6 0.0
1.0 995.8 68.4 65.0 4.8 0.0
2.0 1674.63636364 67.4 74.0 6.8 0.0
0.0 478.75 72.2 63.6 5.0 0.0
1.0 2748.0 76.2 52.8 4.2 0.0
1.0 653.75 67.0 71.0 8.0 0.0
2.0 1037.875 68.6 56.8 5.0 0.0
3.0 61.0 62.6 71.4 6.2 0.002
0.0 978.0 55.0 63.0 1.0 0.0
2.0 433.75 60.6 58.2 2.0 0.0
3.0 706.0 69.8 54.2 4.2 0.0
3.0 253.0 55.2 78.6 4.0 0.0
3.0 656.0 70.0 66.8 7.2 0.0
1.0 735.272727273 62.8 51.0 3.2 0.0
2.0 1843.875 67.6 72.2 7.0 0.0
3.0 808.5 57.0 76.0 4.4 0.0
1.0 2581.77777778 67.2 40.2 2.8 0.002
3.0 740.666666667 60.0 66.0 10.0 0.0
1.0 783.777777778 55.2 57.6 3.0 0.0
1.0 883.272727273 60.4 62.6 4.4 0.0
2.0 2170.42857143 68.6 68.8 5.8 0.0
1.0 661.615384615 68.6 67.2 7.8 0.0
2.0 546.636363636 68.8 64.2 7.2 0.342
3.0 922.25 64.2 43.4 3.2 0.0
1.0 814.0 61.8 73.6 1.4 0.0
1.0 804.25 67.2 73.2 5.6 0.0
3.0 992.5 63.0 74.0 6.0 0.0
0.0 274.0 63.2 68.8 8.8 0.0
2.0 570.125 68.6 73.6 6.2 0.0
2.0 669.384615385 56.0 80.2 3.0 0.002
3.0 487.0 54.0 69.2 6.0 0.0
1.0 649.777777778 59.6 78.8 3.6 0.004
2.0 6508.16666667 68.6 67.2 7.8 0.0
0.0 456.0 54.6 59.4 5.2 0.0
2.0 609.4 62.0 68.0 9.0 0.01
2.0 407.0 65.0 64.0 6.0 0.0
1.0 710.8 66.8 70.6 6.2 0.0
2.0 541.5 70.2 64.4 4.2 0.0
2.0 553.777777778 62.0 60.2 11.8 0.0
2.0 493.0 69.2 70.4 6.8 0.0
0.0 873.0 58.8 46.6 3.0 0.0
3.0 837.5 62.8 51.0 3.2 0.0
1.0 4901.42857143 53.8 70.8 1.2 0.0
3.0 1011.0 68.8 64.2 7.2 0.342
3.0 276.0 67.2 71.2 7.2 0.0
1.0 814.846153846 59.0 80.0 4.0 0.0
1.0 1143.0 64.0 74.0 4.0 0.49
0.0 354.0 60.4 64.8 5.6 0.0
2.0 765.666666667 70.0 64.0 7.0 0.0
0.0 878.0 68.6 68.8 5.8 0.0
2.0 433.6 62.8 64.0 3.0 0.0
3.0 28542.0 66.4 71.8 6.0 0.0
0.0 1021.0 61.0 59.0 3.0 0.0
0.0 858.0 65.4 73.2 5.2 0.0
2.0 1329.71428571 56.6 69.0 5.2 0.0
3.0 623.0 65.2 42.4 2.4 0.0
1.0 855.2 62.8 64.0 3.0 0.0
1.0 695.0 61.0 84.6 6.6 0.088
1.0 8447.625 67.2 71.2 7.2 0.0
1.0 786.818181818 67.8 68.6 4.0 0.0
1.0 608.6 68.6 64.0 5.8 0.0
1.0 646.666666667 69.8 54.2 4.2 0.0
2.0 523.875 71.4 67.6 4.6 0.0
3.0 609.0 76.2 52.8 4.2 0.0
2.0 641.230769231 61.2 59.0 3.6 0.032
0.0 518.0 67.8 68.6 4.0 0.0
1.0 671.411764706 62.0 73.0 3.0 0.0
3.0 1091.0 59.8 85.6 5.8 0.194
2.0 604.0 66.8 70.0 6.8 0.0
3.0 4933.66666667 60.8 76.4 3.0 0.0
3.0 640.0 60.0 61.0 3.0 0.0
1.0 905.9 71.4 67.6 4.6 0.0
2.0 692.75 60.8 76.4 3.0 0.0
1.0 675.0 71.8 53.2 3.8 0.0
1.0 777.0 55.2 75.8 7.8 0.002
2.0 875.666666667 67.2 35.6 2.4 0.0
2.0 565.833333333 55.8 67.0 1.8 0.0
2.0 722.3125 65.2 72.2 3.2 0.002
0.0 830.0 64.2 43.4 3.2 0.0
3.0 412.0 55.4 66.0 6.0 0.0
2.0 321.0 63.4 76.6 6.2 0.35
1.0 1988.1 61.4 61.0 3.6 0.0
3.0 315.5 57.4 72.2 3.0 0.0
2.0 423.75 55.4 68.6 3.6 0.0
3.0 999.2 56.0 80.2 3.0 0.002
2.0 653.333333333 56.4 79.2 4.6 0.208
2.0 740.117647059 65.8 68.8 5.6 0.0
1.0 645.846153846 67.2 67.8 5.6 0.0
2.0 571.333333333 63.0 60.2 6.4 0.0
2.0 579.1 69.6 68.4 7.0 0.0
2.0 726.416666667 61.8 69.2 3.4 0.0
1.0 1967.33333333 60.0 66.8 5.2 0.0
1.0 8088.0 60.0 66.0 7.0 0.0
0.0 238.0 57.8 61.4 2.4 0.0
1.0 659.111111111 56.0 64.8 3.4 0.0
1.0 651.357142857 68.6 56.8 5.0 0.0
1.0 690.928571429 65.8 68.8 5.6 0.0
0.0 846.5 52.0 74.0 3.0 0.0
2.0 1152.26666667 64.8 71.0 7.6 0.0
0.0 335.0 65.2 72.2 3.2 0.002
0.0 1150.0 57.0 68.0 4.0 0.0
3.0 671.6 69.0 32.0 6.6 0.0
2.0 516.625 56.2 82.2 4.8 0.0
1.0 750.4 56.8 88.4 5.4 0.348
1.0 816.588235294 55.6 64.6 6.4 0.002
3.0 1194.5 57.8 77.2 3.4 0.0
0.0 996.5 55.2 76.6 2.6 0.0
1.0 774.0 65.8 55.4 5.0 0.0
2.0 549.363636364 59.2 62.4 4.2 0.0
2.0 541.333333333 71.6 65.2 6.4 0.0
3.0 469.0 60.2 78.4 3.2 0.004
1.0 601.866666667 65.2 72.2 3.2 0.002
1.0 567.0 54.6 66.8 1.6 0.0
1.0 657.8 57.0 76.0 4.4 0.0
1.0 811.0 66.4 71.8 6.0 0.0
1.0 873.5 71.6 43.0 3.6 0.0
0.0 1197.5 63.0 70.0 10.0 0.0
3.0 595.5 65.0 73.0 11.0 0.0
1.0 725.238095238 64.2 43.4 3.2 0.0
2.0 2409.0 60.6 66.4 6.6 0.0
3.0 519.8 62.8 50.8 6.4 0.0
2.0 532.375 56.2 69.6 4.2 0.0
2.0 699.571428571 64.0 48.6 3.4 0.0
3.0 107.0 55.8 67.0 1.8 0.0
2.0 546.25 57.4 72.2 3.0 0.0
2.0 475.1 67.8 68.6 4.0 0.0
2.0 553.0 54.6 59.4 5.2 0.0
2.0 553.636363636 63.0 43.0 7.0 0.0
2.0 4007.0 74.0 41.4 3.6 0.0
0.0 816.5 55.2 75.8 7.8 0.002
1.0 806.117647059 66.0 64.0 9.6 0.0
1.0 1322.0 74.6 41.8 3.4 0.0
1.0 895.857142857 56.4 79.2 4.6 0.208
1.0 753.3 60.2 78.4 3.2 0.004
3.0 2957.0 64.8 78.0 6.2 0.0
3.0 1103.0 65.0 70.0 11.0 0.0
2.0 648.666666667 62.0 61.6 2.2 0.0
1.0 594.5 55.0 77.0 3.0 0.0
3.0 785.0 61.4 68.4 4.2 0.0
2.0 923.928571429 67.2 67.8 5.6 0.0
3.0 535.0 65.6 74.6 4.4 0.0
1.0 772.545454545 51.6 69.0 1.4 0.0
1.0 750.705882353 68.0 61.0 5.0 0.0
0.0 12347.0 68.4 73.0 8.4 0.0
1.0 721.0 68.6 68.8 5.8 0.0
2.0 25367.75 55.2 69.8 1.6 0.0
1.0 540.25 57.8 77.2 3.4 0.0
0.0 764.0 67.6 72.2 7.0 0.0
1.0 1089.625 59.8 70.0 3.0 0.0
2.0 844.142857143 58.2 70.0 4.0 0.0
2.0 584.818181818 59.0 50.6 1.2 0.0
1.0 872.888888889 61.8 69.2 3.4 0.0
1.0 1066.83333333 54.0 69.2 6.0 0.0
1.0 721.636363636 54.8 63.2 2.4 0.0
2.0 588.888888889 53.4 63.6 3.2 0.0
0.0 240.0 69.0 32.0 6.6 0.0
0.0 629.0 65.4 76.0 6.2 0.32
1.0 1026.60869565 58.6 73.2 3.4 0.0
1.0 1338.0 54.6 59.4 5.2 0.0
0.0 518.0 65.8 66.2 4.6 0.0
2.0 497.333333333 66.0 64.0 9.6 0.0
0.0 580.0 61.4 68.4 4.2 0.0
2.0 617.7 63.2 68.8 8.8 0.0
1.0 731.428571429 53.0 69.2 1.0 0.0
3.0 316.0 61.0 84.6 6.6 0.088
1.0 581.277777778 56.0 67.0 3.0 0.0
1.0 688.666666667 67.2 35.6 2.4 0.0
2.0 1151.57142857 70.0 66.8 7.2 0.0
1.0 632.090909091 62.0 46.6 8.4 0.0
3.0 360.0 66.8 70.0 6.8 0.0
3.0 538.666666667 55.4 68.6 3.6 0.0
1.0 696.8125 58.8 46.6 3.0 0.0
2.0 381.0 62.6 71.4 6.2 0.002
2.0 884.75 71.0 55.0 5.0 0.0
3.0 243.0 68.4 65.0 4.8 0.0
1.0 1782.41666667 62.8 61.0 6.2 0.0
2.0 530.25 55.4 68.0 3.6 0.0
1.0 753.444444444 68.8 66.6 6.8 0.0
3.0 660.5 72.0 57.2 3.6 0.0
1.0 673.3 63.0 60.2 6.4 0.0
1.0 834.2 69.8 67.6 6.6 0.0
1.0 625.857142857 57.6 65.8 9.6 0.0
3.0 713.0 55.2 52.2 3.6 0.0
0.0 823.5 57.0 75.2 5.8 0.01
3.0 935.333333333 62.8 61.0 6.2 0.0
1.0 590.333333333 57.0 75.2 5.8 0.01
2.0 591.0 58.0 74.0 2.6 0.0
0.0 2559.0 64.6 79.4 5.4 0.0
0.0 143.0 69.6 68.8 4.8 0.0
0.0 780.0 66.0 64.0 9.6 0.0
0.0 601.0 58.2 70.0 4.0 0.0
3.0 966.666666667 61.0 69.0 4.0 0.0
2.0 446.777777778 68.2 75.2 5.8 0.0
3.0 789.0 71.6 65.2 6.4 0.0
1.0 1403.21428571 58.2 70.0 4.0 0.0
2.0 427.5 65.6 74.6 4.4 0.0
2.0 468.111111111 64.2 43.4 3.2 0.0
0.0 891.0 55.6 64.6 6.4 0.002
1.0 846.260869565 62.0 60.2 11.8 0.0
1.0 653.0 64.8 74.6 9.0 0.106
2.0 749.416666667 60.2 78.4 3.2 0.004
0.0 609.0 69.8 54.2 4.2 0.0
3.0 829.4 66.0 64.0 9.6 0.0
0.0 253.0 63.4 76.6 6.2 0.35
3.0 274.0 58.2 70.0 4.0 0.0
1.0 813.333333333 65.6 74.6 4.4 0.0
1.0 766.125 64.8 71.0 7.6 0.0
2.0 3056.25 65.2 42.4 2.4 0.0
1.0 657.666666667 71.4 65.6 5.8 0.0
0.0 516.0 63.6 79.6 5.0 0.0
2.0 4898.71428571 67.2 71.2 7.2 0.0
2.0 542.666666667 63.8 75.4 8.2 0.0
1.0 704.470588235 64.0 73.6 6.2 0.0
0.0 631.0 74.0 41.4 3.6 0.0
0.0 793.0 68.0 65.8 9.0 0.0
0.0 528.0 59.2 62.4 4.2 0.0
2.0 3792.66666667 66.0 66.0 10.0 0.0
1.0 12973.6666667 64.6 73.0 4.4 0.0
3.0 766.0 59.6 78.8 3.6 0.004
3.0 852.0 54.6 59.4 5.2 0.0
3.0 21909.0 61.8 59.2 5.2 0.0
2.0 599.857142857 55.6 64.6 6.4 0.002
1.0 2617.63636364 56.2 69.6 4.2 0.0
3.0 584.0 65.4 70.0 6.8 0.0
0.0 270.0 71.8 53.2 3.8 0.0
2.0 603.25 69.8 67.6 6.6 0.0
2.0 15405.75 54.8 53.8 4.8 0.0
3.0 703.0 65.2 72.2 3.2 0.002
2.0 786.5 55.2 75.8 7.8 0.002
1.0 590.142857143 55.8 67.0 1.8 0.0
2.0 742.923076923 58.6 73.2 3.4 0.0
0.0 719.0 71.4 65.6 5.8 0.0
0.0 571.0 60.4 62.6 4.4 0.0
0.0 581.0 64.8 78.0 6.2 0.0
2.0 629.0 61.0 84.6 6.6 0.088
2.0 1112.0 53.8 54.2 2.2 0.0
2.0 651.9 60.6 68.2 3.8 0.0
1.0 700.625 66.0 73.0 8.0 0.0
2.0 717.090909091 65.2 72.6 5.0 0.0
2.0 778.4 60.4 62.6 4.4 0.0
