491 56.0 85.8 3.4 0.184
471 67.2 67.8 5.6 0.0
402 60.4 64.8 5.6 0.0
993 68.0 65.8 9.0 0.0
708 65.2 42.4 2.4 0.0
499 70.0 66.8 4.6 0.0
704 59.0 54.0 4.0 0.0
308 65.4 70.0 6.8 0.0
3907 70.8 74.0 7.4 0.0
512 68.2 75.2 5.8 0.0
258 60.0 66.8 5.2 0.0
15666 64.2 43.4 3.2 0.0
648 58.4 78.2 3.8 0.0
364 62.0 47.0 13.0 0.0
506 63.0 30.0 14.0 0.0
391 60.6 68.2 3.8 0.0
637 66.4 71.8 6.0 0.0
819 53.0 72.2 2.0 0.0
1051 56.0 80.2 3.0 0.002
626 58.0 66.0 7.0 0.0
1258 63.4 76.6 6.2 0.35
540 63.0 60.2 6.4 0.0
447 69.6 68.4 7.0 0.0
878 69.6 68.8 4.8 0.0
240 55.2 52.2 3.6 0.0
422 65.0 64.6 9.6 0.0
569 72.2 70.0 7.6 0.0
281 56.0 64.8 3.4 0.0
365 62.6 71.4 6.2 0.002
703 62.0 60.2 11.8 0.0
697 65.8 66.2 4.6 0.0
1158 62.0 61.6 2.2 0.0
289 59.8 85.6 5.8 0.194
763 67.0 43.6 4.4 0.0
572 69.0 32.0 6.6 0.0
749 60.6 58.2 2.0 0.0
2477 67.2 71.2 7.2 0.0
522 68.6 56.8 5.0 0.0
430 71.4 67.6 4.6 0.0
658 57.6 71.6 5.6 0.0
350 60.6 63.0 4.2 0.0
680 66.0 64.0 9.6 0.0
395 57.0 76.0 4.4 0.0
223 56.2 82.2 4.8 0.0
681 51.6 69.0 1.4 0.0
545 58.2 70.0 4.0 0.0
497 62.8 61.0 6.2 0.0
722 53.4 63.6 3.2 0.0
625 60.8 58.6 3.2 0.0
672 56.0 69.6 4.0 0.0
213 64.0 73.6 6.2 0.0
642 69.8 54.2 4.2 0.0
443 70.6 65.6 4.4 0.0
482 71.0 55.0 5.0 0.0
351 57.4 72.2 3.0 0.0
228 58.6 73.2 3.4 0.0
442 70.0 51.0 6.0 0.0
427 69.8 67.6 6.6 0.0
302 56.6 69.0 5.2 0.0
627 55.2 78.6 4.0 0.0
3427 65.0 70.0 10.0 0.0
951 54.0 69.2 6.0 0.0
786 72.0 57.2 3.6 0.0
811 55.2 57.6 3.0 0.0
399 63.0 77.0 8.0 0.0
748 57.4 81.8 4.0 0.0
544 69.2 53.0 4.8 0.0
379 58.6 81.0 6.6 0.226
450 67.6 59.4 5.4 0.0
996 54.6 66.8 1.6 0.0
395 58.6 78.4 4.2 0.0
655 61.4 68.4 4.2 0.0
559 60.0 60.0 8.0 0.0
629 60.8 76.4 3.0 0.0
467 60.0 73.6 3.2 0.0
509 67.4 64.2 5.6 0.0
480 65.4 73.2 5.2 0.0
542 68.6 68.8 5.8 0.0
657 56.2 61.6 3.8 0.002
823 68.8 64.2 7.2 0.342
265 61.2 59.0 3.6 0.032
795 60.6 66.4 6.6 0.0
641 56.0 72.0 9.0 0.0
356 66.8 70.0 6.8 0.0
321 65.2 72.6 5.0 0.0
625 71.8 53.2 3.8 0.0
880 57.8 77.2 3.4 0.0
415 58.8 46.6 3.0 0.0
570 62.8 64.0 3.0 0.0
159 57.6 65.8 9.6 0.0
593 57.0 77.0 11.0 0.0
546 61.4 61.0 3.6 0.0
719 61.0 84.6 6.6 0.088
1730 65.6 75.0 8.0 0.0
454 62.0 80.0 9.0 0.0
603 64.8 64.6 2.4 0.0
263 58.4 70.0 2.8 0.0
512 56.8 88.4 5.4 0.348
513 55.2 69.8 1.6 0.0
348 69.2 70.4 5.0 0.0
290 63.2 68.8 8.8 0.0
627 53.0 69.2 1.0 0.0
10571 59.0 50.6 1.2 0.0
383 61.8 59.2 5.2 0.0
514 53.8 70.8 1.2 0.0
627 67.6 72.2 7.0 0.0
802 55.8 67.0 1.8 0.0
275 55.2 76.6 2.6 0.0
373 71.6 65.2 6.4 0.0
461 71.4 65.6 5.8 0.0
543 70.2 64.4 4.2 0.0
516 68.8 66.6 6.8 0.0
646 60.4 62.6 4.4 0.0
1911 65.4 76.0 6.2 0.32
469 60.0 81.0 4.0 0.01
428 68.6 67.2 7.8 0.0
328 68.0 56.0 7.0 0.0
478 62.0 53.0 11.0 0.0
2387 66.8 70.6 6.2 0.0
597 61.0 68.0 6.0 0.0
844 70.6 73.4 6.6 0.002
522 66.0 67.0 7.0 0.0
655 55.4 66.0 6.0 0.0
760 74.6 41.8 3.4 0.0
1473 52.2 73.6 3.2 0.0
688 54.8 63.2 2.4 0.0
760 64.0 48.6 3.4 0.0
