0 694.0 2.0 63.0 60.2 6.4 0.0
1 270.0 0.0 57.4 75.6 7.0 0.014
1 532.0 3.0 44.4 63.8 1.4 0.0
1 467.0 3.0 39.2 60.2 4.6 0.0
2 814.0 0.0 69.4 63.8 5.0 0.0
2 375.0 3.0 44.4 59.4 1.4 0.0
2 714.333333333 2.0 51.6 69.0 1.4 0.0
3 244.0 0.0 73.0 42.8 5.2 0.0
1 810.0 2.0 62.8 50.8 6.4 0.0
1 620.0 0.0 57.8 78.6 3.6 0.0
1 379.0 2.0 61.4 61.0 3.6 0.0
2 644.0 2.0 69.0 76.8 6.4 0.0
1 793.0 0.0 51.8 77.6 1.6 0.0
2 618.0 0.0 56.8 54.4 1.8 0.0
2 281.0 0.0 67.8 42.8 4.8 0.0
1 574.75 0.0 52.4 60.8 2.2 0.0
2 285.0 0.0 61.4 72.8 6.2 0.0
1 613.0 0.0 67.8 42.8 4.8 0.0
1 650.0 2.0 68.6 73.6 6.2 0.0
2 3398.33333333 2.0 69.2 70.4 5.0 0.0
1 349.0 0.0 63.0 66.2 7.2 0.0
1 357.333333333 1.0 64.6 71.4 6.4 0.0
2 233.0 0.0 50.0 60.8 1.2 0.0
1 492.0 0.0 60.8 67.4 6.6 0.0
1 259.0 1.0 73.4 60.8 5.4 0.0
3 286.0 1.0 65.8 72.0 9.0 0.0
2 5896.66666667 2.0 76.2 52.8 4.2 0.0
3 515.0 2.0 69.2 70.4 6.8 0.0
1 422.0 1.0 69.8 70.8 6.6 0.0
2 848.5 1.0 66.0 69.6 6.8 0.0
1 853.5 0.0 61.4 65.8 4.2 0.0
1 401.0 0.0 62.0 62.4 11.0 0.0
1 485.0 1.0 69.0 71.2 7.6 0.0
2 400.5 2.0 57.4 81.8 4.0 0.0
3 457.0 1.0 65.0 66.4 6.6 0.0
1 521.0 2.0 60.4 64.8 5.6 0.0
2 809.0 0.0 56.8 69.0 8.6 0.0
0 1285.0 2.0 68.0 65.8 9.0 0.0
3 326.0 0.0 59.0 66.8 7.6 0.0
2 261.0 2.0 66.0 64.0 9.6 0.0
2 193.0 0.0 51.4 71.6 3.0 0.0
2 746.2 1.0 62.0 68.4 8.0 0.0
2 3737.0 0.0 50.8 80.8 2.8 0.0
0 576.0 0.0 53.6 70.2 3.0 0.0
3 1185.0 1.0 65.0 63.2 6.2 0.0
3 306.0 0.0 56.4 67.4 4.2 0.0
3 1339.0 2.0 69.2 70.4 5.0 0.0
1 363.0 2.0 69.2 70.4 6.8 0.0
1 235.0 0.0 55.2 68.0 6.0 0.048
1 597.333333333 1.0 67.6 71.0 8.0 0.0
2 1376.0 2.0 63.8 75.4 8.2 0.0
3 496.0 1.0 62.0 68.4 8.0 0.0
1 829.0 0.0 53.8 76.8 3.4 0.0
1 734.5 2.0 67.6 59.4 5.4 0.0
1 242.0 3.0 53.2 73.2 4.8 0.078
2 279.0 3.0 51.4 60.0 1.0 0.0
1 441.0 1.0 68.4 75.0 6.2 0.0
1 433.0 0.0 65.4 31.2 10.6 0.0
1 877.0 2.0 63.4 62.4 4.0 0.0
3 598.5 2.0 66.4 71.8 6.0 0.0
0 731.0 3.0 50.6 61.4 7.4 0.0
1 452.0 2.0 67.2 67.8 5.6 0.0
1 522.0 0.0 75.4 35.6 5.2 0.0
2 508.5 2.0 53.8 54.2 2.2 0.0
3 956.0 3.0 44.4 63.8 1.4 0.0
3 524.0 2.0 65.2 42.4 2.4 0.0
2 812.333333333 1.0 63.6 62.8 9.0 0.0
1 419.5 3.0 58.0 80.0 2.0 0.0
1 1410.0 2.0 65.8 68.8 5.6 0.0
2 455.5 2.0 63.4 76.6 6.2 0.35
1 364.0 2.0 60.6 68.2 3.8 0.0
2 915.4 1.0 74.2 60.2 6.0 0.0
2 249.0 3.0 44.4 63.8 1.4 0.0
1 353.0 0.0 57.0 59.8 6.2 0.0
3 136.0 1.0 66.4 65.0 9.0 0.0
1 320.0 2.0 56.8 83.0 4.4 0.272
1 354.0 0.0 52.2 52.8 1.8 0.0
2 1185.8 0.0 59.4 60.4 3.6 0.0
1 2898.0 0.0 57.4 57.6 8.6 0.0
1 671.0 0.0 50.8 71.8 4.6 0.0
2 310.0 0.0 53.4 52.6 2.2 0.0
2 769.333333333 0.0 53.0 76.6 5.0 0.004
2 314.0 0.0 53.8 57.0 3.0 0.0
1 955.5 1.0 65.6 72.4 6.8 0.0
2 405.0 0.0 59.2 77.0 6.4 0.008
3 325.0 1.0 72.6 70.4 7.2 0.0
1 1114.0 0.0 57.6 83.4 3.0 0.0
2 1535.33333333 1.0 64.2 69.0 7.8 0.0
1 2722.5 2.0 64.2 43.4 3.2 0.0
3 528.0 1.0 67.8 73.0 7.2 0.0
2 1201.0 0.0 60.4 78.8 7.2 0.0
2 432.5 3.0 47.4 65.4 1.0 0.0
2 340.0 2.0 55.6 64.6 6.4 0.002
2 1044.0 3.0 46.2 70.8 2.2 0.0
2 727.5 1.0 65.2 63.8 10.2 0.0
2 570.0 1.0 69.4 72.2 6.4 0.0
3 726.0 1.0 68.4 65.0 6.0 0.0
1 526.0 0.0 67.0 49.6 6.0 0.0
2 513.0 0.0 59.6 82.4 7.8 0.09
2 642.0 0.0 50.8 48.6 1.8 0.0
3 955.0 3.0 46.2 70.8 2.2 0.0
1 501.0 0.0 48.8 70.8 5.8 0.0
1 521.0 1.0 70.6 65.4 8.0 0.002
2 356.5 2.0 59.2 62.4 4.2 0.0
2 539.75 1.0 73.4 60.8 5.4 0.0
0 479.0 0.0 53.0 86.0 8.0 0.096
1 530.0 2.0 55.4 66.0 6.0 0.0
1 487.333333333 1.0 66.2 73.2 7.8 0.0
3 389.0 1.0 64.2 70.6 8.0 0.0
1 501.0 1.0 65.0 70.0 5.8 0.0
1 1272.0 2.0 70.0 66.8 4.6 0.0
0 652.5 0.0 53.0 76.6 5.0 0.004
2 353.0 0.0 46.4 51.4 13.6 0.0
1 483.0 0.0 51.4 77.6 9.6 0.268
1 954.0 3.0 53.2 82.6 12.2 0.564
2 241.5 0.0 55.6 85.8 5.0 0.006
1 451.0 1.0 63.2 70.4 9.6 0.0
1 594.333333333 1.0 65.2 63.8 10.2 0.0
3 783.0 2.0 60.4 64.8 5.6 0.0
1 501.0 2.0 62.6 64.8 4.4 0.0
3 322.0 1.0 70.6 67.2 7.0 0.0
1 678.5 2.0 58.6 78.4 4.2 0.0
2 1092.4 2.0 65.8 68.8 5.6 0.0
2 752.0 2.0 72.2 70.0 7.6 0.0
0 541.0 0.0 48.8 70.8 5.8 0.0
1 789.5 1.0 69.6 56.8 6.8 0.0
1 416.0 2.0 65.8 55.4 5.0 0.0
1 480.0 0.0 60.0 66.4 7.4 0.0
3 63115.0 1.0 68.0 70.8 7.4 0.0
2 275.0 0.0 60.6 58.2 6.8 0.0
1 452.0 1.0 62.2 65.6 6.4 0.0
2 507.0 2.0 65.2 72.2 3.2 0.002
1 559.0 2.0 56.8 88.4 5.4 0.348
1 5968.0 0.0 66.4 59.8 4.0 0.0
3 585.0 2.0 57.8 61.4 2.4 0.0
3 1197.0 2.0 69.6 68.4 7.0 0.0
0 661.0 3.0 41.0 60.2 1.2 0.0
1 575.0 0.0 60.2 76.8 6.4 0.0
1 631.333333333 0.0 57.6 65.4 6.0 0.0
1 600.5 1.0 61.2 63.2 9.4 0.0
3 762.0 2.0 69.8 67.6 6.6 0.0
1 477.5 0.0 58.8 61.6 12.2 0.016
2 247.0 0.0 51.2 61.6 0.8 0.0
2 629.0 2.0 57.0 73.0 4.4 0.0
2 571.0 0.0 54.2 54.4 3.0 0.0
2 975.0 1.0 68.0 70.8 7.4 0.0
1 750.0 0.0 60.0 74.0 9.6 0.0
2 539.0 2.0 61.8 59.2 5.2 0.0
2 1409.0 1.0 69.8 70.8 6.6 0.0
1 867.0 2.0 63.6 79.6 5.0 0.0
2 280.0 0.0 67.8 57.8 6.6 0.0
2 1034.0 2.0 61.8 73.6 1.4 0.0
1 505.0 2.0 61.8 69.2 3.4 0.0
2 265.0 0.0 55.6 81.2 3.2 0.0
1 690.0 0.0 57.0 60.6 3.8 0.0
1 413.0 0.0 55.6 80.4 5.4 0.082
3 745.0 0.0 58.0 54.0 15.0 0.0
1 912.5 0.0 57.8 68.0 9.0 0.0
1 473.666666667 1.0 67.4 68.4 8.6 0.0
2 845.0 1.0 70.4 48.2 6.0 0.0
1 689.0 0.0 62.0 65.4 9.4 0.0
2 289.0 1.0 67.8 73.0 7.2 0.0
3 279.0 2.0 67.0 68.0 8.0 0.0
2 2144.0 2.0 60.6 58.2 2.0 0.0
3 840.4 2.0 70.0 66.8 7.2 0.0
1 405.0 2.0 56.4 79.2 4.6 0.208
1 316.0 0.0 59.2 77.0 6.4 0.008
2 1248.33333333 3.0 48.0 63.0 3.0 0.0
1 467.0 0.0 48.2 76.0 1.6 0.0
1 3712.5 0.0 59.4 47.4 4.0 0.0
0 634.5 0.0 53.8 57.0 3.0 0.0
2 67.0 1.0 68.6 58.8 7.0 0.0
2 917.0 0.0 57.4 57.6 8.6 0.0
1 1096.0 0.0 57.4 53.0 6.2 0.0
1 358.0 0.0 55.2 76.8 8.4 0.22
3 774.0 2.0 71.6 65.2 6.4 0.0
1 2808.5 1.0 67.4 63.8 8.4 0.0
2 423.0 2.0 65.2 72.6 5.0 0.0
3 1067.0 1.0 69.4 72.2 6.4 0.0
1 1010.0 0.0 56.8 69.0 8.6 0.0
1 671.0 2.0 61.0 84.6 6.6 0.088
1 592.0 0.0 58.2 62.0 6.8 0.0
3 251.0 2.0 60.0 73.6 3.2 0.0
2 443.0 0.0 60.2 60.0 5.4 0.0
1 478.0 0.0 62.4 71.8 6.0 0.056
2 7299.0 2.0 60.2 78.4 3.2 0.004
2 928.0 1.0 64.8 74.6 8.4 0.0
1 1631.0 3.0 50.4 66.2 1.4 0.0
0 621.5 0.0 53.2 52.8 2.0 0.0
1 12046.5 2.0 67.2 35.6 2.4 0.0
2 407.0 0.0 59.0 66.0 8.0 0.0
1 434.0 2.0 62.8 61.0 6.2 0.0
3 1091.0 0.0 75.4 35.6 5.2 0.0
3 1509.0 2.0 76.2 52.8 4.2 0.0
1 251.5 0.0 58.8 65.8 6.2 0.006
1 581.333333333 1.0 67.2 67.6 9.0 0.0
0 875.0 2.0 69.2 53.0 4.8 0.0
3 414.0 0.0 60.2 60.0 5.4 0.0
1 3746.0 2.0 61.8 73.6 1.4 0.0
1 621.0 1.0 74.2 60.2 6.0 0.0
1 251.0 0.0 52.8 70.0 1.8 0.0
2 398.5 2.0 52.2 67.0 2.0 0.0
1 702.0 2.0 65.4 70.0 6.8 0.0
1 762.0 0.0 63.0 60.4 4.2 0.0
3 627.666666667 0.0 60.0 64.8 7.4 0.0
2 491.0 1.0 64.4 66.2 7.8 0.0
1 701.5 0.0 58.4 65.8 3.2 0.0
1 545.333333333 0.0 67.8 60.8 6.6 0.0
2 312.0 1.0 70.6 60.2 6.2 0.0
1 713.0 2.0 67.8 68.6 4.0 0.0
2 377.5 0.0 47.8 69.0 1.0 0.0
3 328.0 0.0 69.0 46.0 4.0 0.0
2 529.5 0.0 48.8 60.2 4.6 0.0
1 415.0 0.0 61.8 48.6 4.6 0.0
1 559.666666667 0.0 57.4 60.6 4.4 0.0
1 272.5 0.0 60.6 85.0 4.2 0.004
0 849.0 2.0 66.0 64.0 9.6 0.0
2 379.0 2.0 65.4 46.8 3.6 0.0
1 552.0 0.0 64.6 67.0 8.2 0.0
2 510.5 0.0 52.4 64.0 2.2 0.0
1 633.0 2.0 58.2 70.0 4.0 0.0
2 962.5 1.0 61.2 63.2 9.4 0.0
2 723.0 2.0 62.0 46.6 8.4 0.0
2 628.5 1.0 67.6 66.8 6.2 0.0
1 369.5 0.0 75.4 45.6 4.4 0.0
3 847.5 0.0 56.0 61.0 4.4 0.0
1 1619.5 0.0 67.4 59.0 6.8 0.0
1 505.0 0.0 60.6 79.8 5.0 0.0
1 387.5 0.0 64.8 68.8 7.6 0.0
2 1655.5 0.0 59.0 76.6 7.0 0.0
1 286.0 3.0 52.0 64.0 1.2 0.0
3 861.571428571 2.0 65.8 68.8 5.6 0.0
2 929.0 2.0 70.6 73.4 6.6 0.002
2 310.5 2.0 68.8 64.2 7.2 0.342
2 601.0 0.0 52.4 81.0 2.6 0.0
1 919.0 1.0 65.2 65.6 9.8 0.0
2 325.0 0.0 49.2 58.0 1.6 0.0
1 314.0 0.0 59.6 71.6 7.0 0.0
0 602.5 0.0 52.6 66.8 2.6 0.0
2 797.0 2.0 67.8 68.6 4.0 0.0
2 456.0 2.0 53.0 69.2 1.0 0.0
1 490.25 1.0 64.4 66.2 7.8 0.0
1 354.0 0.0 61.6 42.8 10.6 0.0
2 271.0 2.0 57.8 36.0 6.0 0.0
2 729.0 0.0 55.4 74.8 4.8 0.0
3 217.0 2.0 57.0 73.0 4.4 0.0
1 638.0 1.0 66.4 65.0 9.0 0.0
3 4470.0 1.0 68.6 58.8 7.0 0.0
3 551.0 0.0 56.8 69.0 8.6 0.0
1 550.0 0.0 57.2 74.2 7.8 0.19
1 20721.0 0.0 59.0 71.8 8.2 0.0
