1.0 301.0 56.2 69.6 4.2 0.0
1.0 569.5 62.8 51.0 3.2 0.0
0.0 387.0 68.6 56.8 5.0 0.0
1.0 307.0 64.8 64.6 2.4 0.0
1.0 634.0 68.8 64.2 7.2 0.342
1.0 720.0 70.6 65.6 4.4 0.0
2.0 14426.0 69.0 32.0 6.6 0.0
2.0 8855.0 55.2 76.6 2.6 0.0
2.0 877.0 60.8 58.6 3.2 0.0
1.0 435.5 55.2 52.2 3.6 0.0
1.0 317.0 55.2 78.6 4.0 0.0
1.0 321.0 56.2 82.2 4.8 0.0
1.0 1813.0 61.8 73.6 1.4 0.0
1.0 339.0 54.8 53.8 4.8 0.0
2.0 580.0 65.8 70.4 7.4 0.0
1.0 2307.0 66.8 70.6 6.2 0.0
2.0 1822.0 65.6 70.6 4.8 0.0
1.0 246721.0 67.2 73.2 5.6 0.0
1.0 327.0 71.6 65.2 6.4 0.0
2.0 726.0 66.0 64.0 9.6 0.0
1.0 552.666666667 54.8 63.2 2.4 0.0
1.0 859.0 60.0 66.8 5.2 0.0
2.0 830.0 57.0 73.0 4.4 0.0
3.0 1253.0 69.8 54.2 4.2 0.0
2.0 806.5 71.0 70.0 4.0 0.0
2.0 285.0 65.8 68.8 5.6 0.0
1.0 688.666666667 76.2 52.8 4.2 0.0
1.0 261.0 55.2 57.6 3.0 0.0
1.0 4909.5 68.4 65.0 4.8 0.0
2.0 4340.5 60.6 66.4 6.6 0.0
1.0 536.5 64.0 48.6 3.4 0.0
2.0 611.5 60.4 64.8 5.6 0.0
2.0 1400.75 68.6 68.8 5.8 0.0
2.0 5704.0 59.2 73.8 4.2 0.0
2.0 283.0 54.8 63.2 2.4 0.0
1.0 1661.0 54.6 66.8 1.6 0.0
1.0 796.0 60.6 68.2 3.8 0.0
1.0 691.0 64.2 43.4 3.2 0.0
1.0 684.0 71.6 43.0 3.6 0.0
1.0 2413.5 61.8 69.2 3.4 0.0
1.0 418.0 61.2 59.0 3.6 0.032
2.0 1666.5 70.2 64.4 4.2 0.0
0.0 546.0 66.4 71.8 6.0 0.0
2.0 912.0 58.4 70.0 2.8 0.0
1.0 496.0 60.4 62.6 4.4 0.0
2.0 36528.0 54.0 69.2 6.0 0.0
1.0 638.0 69.8 54.2 4.2 0.0
2.0 2887.0 52.2 67.0 2.0 0.0
1.0 613.0 68.6 68.8 5.8 0.0
1.0 1061.5 67.2 35.6 2.4 0.0
1.0 739.0 65.2 72.6 5.0 0.0
1.0 815.0 67.8 68.6 4.0 0.0
1.0 350.0 65.0 64.6 9.6 0.0
2.0 752.0 62.8 61.0 6.2 0.0
2.0 372.0 55.4 68.0 3.6 0.0
1.0 829.0 72.2 70.0 7.6 0.0
1.0 690.333333333 62.0 60.2 11.8 0.0
1.0 513.0 53.4 63.6 3.2 0.0
1.0 539.333333333 63.0 60.2 6.4 0.0
1.0 707.0 68.4 73.0 8.4 0.0
0.0 338.0 62.0 60.2 11.8 0.0
3.0 314.0 71.6 65.2 6.4 0.0
1.0 694.0 69.6 68.4 7.0 0.0
1.0 830.0 70.6 73.4 6.6 0.002
2.0 1060.0 67.0 43.6 4.4 0.0
1.0 926.0 65.8 66.2 4.6 0.0
2.0 1560.0 67.2 73.2 5.6 0.0
1.0 361.0 64.0 73.6 6.2 0.0
1.0 352.0 53.0 69.2 1.0 0.0
1.0 532.0 69.2 70.4 6.8 0.0
1.0 327.0 68.6 56.8 5.0 0.0
1.0 360.0 58.0 74.0 2.6 0.0
1.0 532.0 73.0 57.0 4.0 0.0
0.0 364.0 71.6 43.0 3.6 0.0
2.0 1583.0 54.6 66.8 1.6 0.0
2.0 625.0 70.6 73.4 6.6 0.002
1.0 591.0 65.2 42.4 2.4 0.0
1.0 584.0 59.2 62.4 4.2 0.0
1.0 595.0 67.0 64.0 5.0 0.0
3.0 632.0 61.4 68.4 4.2 0.0
3.0 425.0 60.2 70.2 6.8 0.042
0.0 801.0 68.8 64.2 7.2 0.342
2.0 623.0 62.8 50.8 6.4 0.0
3.0 366.0 63.2 68.8 8.8 0.0
1.0 854.5 63.8 75.4 8.2 0.0
0.0 320.0 60.2 70.2 6.8 0.042
1.0 732.0 66.0 64.0 9.6 0.0
1.0 340.0 55.4 68.0 3.6 0.0
0.0 364.0 62.6 64.8 4.4 0.0
2.0 286.0 57.8 77.2 3.4 0.0
0.0 284.0 62.8 61.0 6.2 0.0
1.0 357.0 68.2 75.2 5.8 0.0
0.0 33057.0 67.2 40.2 2.8 0.002
1.0 669.0 68.6 67.2 7.8 0.0
2.0 657.0 71.6 43.0 3.6 0.0
0.0 627.0 55.2 57.6 3.0 0.0
2.0 766.0 58.6 73.2 3.4 0.0
1.0 556.0 57.8 77.2 3.4 0.0
2.0 1073.85714286 53.2 73.8 3.0 0.0
0.0 263.0 63.0 60.2 6.4 0.0
1.0 43531.5 65.6 70.6 4.8 0.0
2.0 1233.0 69.0 76.8 6.4 0.0
2.0 400.0 53.6 72.4 4.6 0.0
2.0 387.0 69.2 70.4 5.0 0.0
2.0 4177.5 67.2 40.2 2.8 0.002
2.0 804.0 68.8 64.2 7.2 0.342
2.0 577.0 53.8 70.8 1.2 0.0
1.0 815.0 63.0 79.6 6.4 0.0
1.0 604.0 67.0 43.6 4.4 0.0
1.0 842.0 65.6 74.6 4.4 0.0
1.0 7445.0 62.8 64.0 3.0 0.0
2.0 891.0 65.8 66.2 4.6 0.0
1.0 336.0 61.4 68.4 4.2 0.0
3.0 803.0 72.2 63.6 5.0 0.0
2.0 1899.0 62.0 64.2 3.4 0.0
1.0 654.0 68.6 73.6 6.2 0.0
1.0 349.0 56.0 64.8 3.4 0.0
1.0 324.0 67.2 67.8 5.6 0.0
1.0 2041.5 55.2 69.8 1.6 0.0
1.0 313.0 51.6 69.0 1.4 0.0
1.0 300.0 65.8 68.8 5.6 0.0
2.0 6799.0 61.8 73.6 1.4 0.0
0.0 303.0 62.0 46.6 8.4 0.0
2.0 1943.875 67.2 35.6 2.4 0.0
2.0 19214.0 56.6 66.6 2.4 0.0
2.0 717.0 68.6 71.2 7.2 0.0
1.0 652.0 62.8 50.8 6.4 0.0
2.0 85878.0 67.6 59.4 5.4 0.0
1.0 795.0 62.0 61.6 2.2 0.0
2.0 1141.0 68.6 64.0 5.8 0.0
1.0 1723.0 58.4 78.2 3.8 0.0
1.0 376.0 68.0 65.8 9.0 0.0
1.0 290.0 58.4 70.0 2.8 0.0
2.0 615.0 66.4 71.8 6.0 0.0
0.0 342.0 64.8 71.0 7.6 0.0
