1.0 514.0 52.6 82.2 3.0 0.172
3.0 222.0 58.2 86.0 7.0 0.94
0.0 2591.75 59.8 81.2 3.0 0.028
2.0 656.0 39.2 60.2 4.6 0.0
3.0 325.25 61.6 80.6 4.6 0.006
2.0 709.0 48.2 69.2 1.0 0.0
3.0 730.5 52.0 64.0 1.2 0.0
1.0 446.142857143 61.0 86.0 12.0 1.43
2.0 301.0 50.4 63.0 1.8 0.0
1.0 595.125 40.2 49.2 4.2 0.0
1.0 547.2 46.2 70.8 2.2 0.0
3.0 6109.57142857 62.8 79.4 5.0 0.094
2.0 401.666666667 57.0 89.0 4.0 0.0
1.0 504.0 62.8 79.4 5.0 0.094
1.0 588.0 53.0 80.4 6.0 0.104
1.0 491.166666667 60.6 76.8 3.6 0.002
2.0 409.4 51.6 56.8 10.4 0.0
2.0 2816.33333333 62.8 79.4 5.0 0.094
0.0 528.0 59.6 79.4 7.4 0.002
3.0 420.0 40.2 49.2 4.2 0.0
0.0 519.0 60.6 76.8 3.6 0.002
2.0 11716.5 58.0 83.0 2.2 0.004
1.0 697.0 53.2 73.2 4.8 0.078
3.0 630.0 51.4 63.4 1.2 0.0
1.0 837.166666667 58.0 83.0 2.2 0.004
1.0 520.454545455 57.8 82.0 3.2 0.0
3.0 522.4 50.6 72.8 4.2 0.0
1.0 448.75 50.6 72.8 4.2 0.0
1.0 503.4 44.4 59.4 1.4 0.0
1.0 463.25 53.2 82.6 12.2 0.564
3.0 398.0 50.6 61.4 7.4 0.0
1.0 17988.6666667 52.2 66.4 1.2 0.0
1.0 538.071428571 59.6 79.4 7.4 0.002
1.0 5106.14285714 51.4 61.8 1.2 0.0
2.0 512.5 51.4 61.8 1.2 0.0
2.0 1274.5 51.4 60.0 1.0 0.0
0.0 492.0 57.0 89.0 3.0 0.0
3.0 558.0 42.0 53.0 10.0 0.0
3.0 888.0 52.0 86.0 3.0 0.0
0.0 480.0 60.4 82.8 6.4 0.028
2.0 2849.33333333 46.2 70.8 2.2 0.0
2.0 470.571428571 60.0 84.0 4.0 0.0
2.0 814.0 47.4 65.4 1.0 0.0
3.0 571.0 43.8 63.8 8.6 0.064
1.0 14521.8571429 50.4 63.0 1.8 0.0
2.0 659.333333333 49.6 70.2 3.2 0.0
0.0 1738.0 58.0 83.0 2.2 0.004
0.0 527.0 47.8 64.8 1.0 0.0
2.0 362.0 50.0 66.6 8.4 0.0
2.0 278.5 53.2 63.8 1.6 0.0
0.0 314.0 43.6 65.4 5.4 0.122
2.0 542.8 50.0 50.0 5.0 0.0
1.0 740.1 43.6 65.4 5.4 0.122
2.0 454.8 61.6 80.6 4.6 0.006
0.0 556.0 56.0 76.6 8.6 0.306
2.0 450.666666667 43.2 51.0 3.4 0.0
0.0 819.5 58.0 76.2 2.8 0.004
3.0 582.25 41.0 60.2 1.2 0.0
2.0 364.5 43.8 63.8 8.6 0.064
2.0 765.5 50.4 82.2 1.8 0.004
2.0 1066.66666667 58.0 76.2 2.8 0.004
3.0 567.0 50.4 63.0 1.8 0.0
3.0 853.75 50.4 66.2 1.4 0.0
1.0 22848.0 50.2 54.2 8.2 0.0
1.0 2875.0 43.2 51.0 3.4 0.0
3.0 344.0 54.6 69.6 2.0 0.0
2.0 951.5 52.0 64.0 1.2 0.0
2.0 511.8 61.0 86.0 12.0 1.43
2.0 5874.57142857 52.6 46.0 2.0 0.0
3.0 432.0 44.4 63.8 1.4 0.0
2.0 1439.66666667 48.8 71.8 3.8 0.0
2.0 647.4 58.8 83.0 2.8 0.0
3.0 641.0 54.0 83.0 8.0 0.13
0.0 559.0 56.0 74.6 6.2 0.0
2.0 445.5 50.6 72.8 4.2 0.0
3.0 522.5 55.8 80.6 9.4 0.114
1.0 479.0 44.4 63.8 1.4 0.0
1.0 632.0 60.0 83.4 4.4 0.018
2.0 269.0 57.8 82.0 3.2 0.0
3.0 583.0 52.8 78.2 5.0 0.0
2.0 3416.25 60.0 83.4 4.4 0.018
1.0 438.0 61.6 80.6 4.6 0.006
3.0 570.0 48.0 43.6 2.4 0.0
1.0 6049.75 47.4 65.4 1.0 0.0
1.0 2798.88888889 50.6 61.4 7.4 0.0
0.0 1026.0 53.2 63.8 1.6 0.0
1.0 712.333333333 50.4 82.2 1.8 0.004
2.0 637.666666667 53.2 73.2 4.8 0.078
2.0 2794.83333333 50.2 54.2 8.2 0.0
3.0 805.0 61.0 86.0 12.0 1.43
1.0 618.833333333 40.6 50.8 2.2 0.0
1.0 2065.2 51.4 60.0 1.0 0.0
3.0 371.0 47.4 65.4 1.0 0.0
0.0 274.0 43.2 51.0 3.4 0.0
3.0 630.0 46.2 70.8 2.2 0.0
2.0 444.25 41.0 60.2 1.2 0.0
1.0 428.0 47.0 62.0 5.0 0.0
3.0 524.5 40.6 50.8 2.2 0.0
3.0 376.5 50.0 66.6 8.4 0.0
1.0 6197.0 51.6 56.8 10.4 0.0
3.0 634.5 59.8 81.2 3.0 0.028
1.0 2144.0 58.2 86.0 7.0 0.94
1.0 541.428571429 52.8 78.2 5.0 0.0
2.0 517.333333333 52.8 78.2 5.0 0.0
0.0 818.666666667 48.8 71.8 3.8 0.0
2.0 1910.9 55.0 78.2 7.2 0.024
2.0 568.5 50.6 61.4 7.4 0.0
2.0 586.0 60.6 76.8 3.6 0.002
1.0 4693.66666667 49.6 70.2 3.2 0.0
3.0 888.5 51.4 61.8 1.2 0.0
