479 68 60.239999999999995 7.32 0.0 1.0
545 68 67.94999999999999 7.2 0.0 2.0
865 67 67.92727272727274 7.381818181818182 0.0 3.0
563 68 69.95 7.9 0.0 4.0
1045 69 68.54285714285713 7.371428571428573 0.0 5.0
588 70 62.974999999999994 7.325 0.0 6.0
670 68 68.1857142857143 7.328571428571429 0.00014285714285714287 7.0
671 66 67.31428571428572 8.17142857142857 0.0 8.0
500 66 69.46666666666665 7.783333333333334 0.0 9.0
544 66 68.16666666666667 7.433333333333333 0.0 10.0
554 66 69.45 8.25 0.001 11.0
635 67 69.95 6.75 0.0 12.0
655 64 70.6 8.0 0.0 14.0
509 66 70.30000000000001 8.4 0.0 15.0
