7716 67.2 40.2 2.8 0.002
680 64.8 78.0 6.2 0.0
681 65.4 76.0 6.2 0.32
596 54.8 63.2 2.4 0.0
548 64.0 73.6 6.2 0.0
1876 51.6 69.0 1.4 0.0
544 55.0 93.0 4.0 0.66
667 71.4 65.6 5.8 0.0
3326 54.6 59.4 5.2 0.0
773 62.0 61.6 2.2 0.0
485 69.0 76.8 6.4 0.0
607 58.6 73.2 3.4 0.0
704 55.4 68.0 3.6 0.0
727 66.8 70.0 6.8 0.0
559 65.8 66.2 4.6 0.0
577 53.4 63.6 3.2 0.0
626 61.0 84.6 6.6 0.088
181 53.6 72.4 4.6 0.0
610 64.8 71.0 7.6 0.0
746 55.2 69.8 1.6 0.0
939 65.8 70.4 7.4 0.0
592 74.6 41.8 3.4 0.0
678 60.2 70.2 6.8 0.042
805 64.2 43.4 3.2 0.0
5887 70.0 66.8 4.6 0.0
5643 68.4 65.0 4.8 0.0
545 64.0 48.6 3.4 0.0
616 61.4 61.0 3.6 0.0
525 66.2 73.6 6.2 0.0
