809 63.6 62.8 9.0 0.0
1109 60.0 67.0 12.0 0.0
476 71.4 69.4 5.8 0.0
506 63.0 67.0 9.0 0.0
484 66.4 74.8 8.0 0.0
551 70.6 65.4 8.0 0.002
588 68.0 69.0 9.0 0.0
694 66.4 65.0 9.0 0.0
498 67.0 70.0 8.0 0.0
568 68.4 75.0 6.2 0.0
625 70.0 70.0 7.0 0.0
648 67.8 73.0 7.2 0.0
781 66.0 69.4 7.6 0.0
448 68.0 71.0 8.0 0.0
711 65.0 74.0 12.0 0.0
580 64.4 66.2 7.8 0.0
594 67.6 66.8 6.2 0.0
1213 65.0 63.2 6.2 0.0
497 60.0 73.0 11.0 0.0
559 65.0 70.0 5.8 0.0
1473 62.6 66.8 8.0 0.0
512 61.0 74.0 9.0 0.0
639 70.4 48.2 6.0 0.0
507 69.0 73.0 6.8 0.0
568 67.0 71.0 10.0 0.0
537 64.8 74.6 8.4 0.0
2049 65.0 66.4 6.6 0.0
174 69.0 71.2 7.6 0.0
705 70.0 73.2 9.0 0.0
649 77.2 53.0 6.0 0.0
578 69.2 67.4 8.4 0.0
548 74.2 60.2 6.0 0.0
551 69.8 71.2 6.6 0.0
628 66.8 72.4 7.2 0.0
1533 67.0 75.0 7.0 0.0
623 67.4 68.4 8.6 0.0
542 65.6 72.4 6.8 0.0
566 69.6 66.0 7.0 0.0
569 65.2 63.8 10.2 0.0
591 72.6 70.4 7.2 0.0
1511 72.8 64.2 7.4 0.0
506 64.0 53.4 7.2 0.0
521 69.2 68.4 6.2 0.0
213 66.6 73.2 7.4 0.0
634 68.6 68.4 7.0 0.0
620 71.0 69.0 7.6 0.0
748 68.6 58.8 7.0 0.0
445 69.6 56.8 6.8 0.0
610 64.2 69.0 7.8 0.0
746 75.2 63.0 6.4 0.0
607 68.8 70.2 7.2 0.0
527 65.6 71.4 9.4 0.0
683 67.8 72.0 8.6 0.0
8483 73.0 68.8 5.6 0.0
597 68.6 70.4 7.0 0.0
669 66.0 69.6 6.8 0.0
589 67.6 71.0 8.0 0.0
558 68.0 66.8 7.8 0.0
1615 70.6 60.2 6.2 0.0
480 65.6 57.4 6.6 0.0
568 68.6 70.2 8.2 0.0
533 67.2 67.6 9.0 0.0
535 69.8 70.8 6.6 0.0
617 71.2 70.2 9.0 0.0
404 72.6 66.6 7.4 0.0
6786 68.0 70.8 7.4 0.0
474 63.2 70.4 9.6 0.0
647 67.6 71.8 6.0 0.0
393 66.8 68.8 7.4 0.0
1301 62.2 65.6 6.4 0.0
488 64.6 71.4 6.4 0.0
622 61.2 63.2 9.4 0.0
187 69.0 72.2 6.8 0.0
233 68.6 66.4 7.4 0.0
709 67.8 68.8 6.8 0.0
622 67.0 71.0 9.0 0.0
596 68.0 63.0 11.0 0.0
654 66.2 62.2 7.6 0.0
696 69.8 67.8 7.6 0.0
665 60.0 73.0 10.0 0.0
1239 73.4 60.8 5.4 0.0
564 69.4 72.8 7.6 0.0
459 65.2 65.6 9.8 0.0
629 63.2 65.0 7.2 0.0
482 72.4 64.6 6.6 0.0
650 68.0 71.2 8.4 0.0
528 66.2 73.2 7.8 0.0
489 70.4 73.2 7.4 0.0
556 69.0 68.0 11.0 0.0
520 68.4 65.0 6.0 0.0
578 68.0 74.0 9.0 0.0
367 66.2 71.4 8.4 0.0
787 69.0 68.6 8.0 0.0
614 67.6 72.0 7.6 0.0
532 70.2 73.6 8.4 0.0
