2 283.0 2.0 54.8 63.2 2.4 0.0
2 80183.0 0.0 52.8 71.0 4.4 0.0
0 695.0 0.0 57.2 59.0 3.4 0.0
2 1121.0 0.0 57.0 72.0 6.0 0.0
1 1661.0 2.0 54.6 66.8 1.6 0.0
2 7056.5 1.0 67.6 75.4 7.2 0.0
2 998.0 0.0 50.2 91.2 2.2 0.0
1 566.0 0.0 57.6 55.8 14.2 0.0
1 630.333333333 0.0 66.4 59.8 4.0 0.0
0 740.0 3.0 40.2 49.2 4.2 0.0
1 338.0 0.0 56.8 47.4 11.6 0.0
1 796.0 2.0 60.6 68.2 3.8 0.0
3 468.0 1.0 64.8 65.8 7.2 0.0
1 329.0 3.0 50.0 66.6 8.4 0.0
1 453.0 0.0 60.2 70.0 6.6 0.0
1 271.0 0.0 62.8 65.8 9.0 0.0
1 597.5 0.0 47.0 70.0 4.2 0.0
1 691.0 2.0 64.2 43.4 3.2 0.0
1 4501.5 1.0 68.0 71.2 8.4 0.0
1 684.0 2.0 71.6 43.0 3.6 0.0
2 365.5 1.0 65.0 70.0 5.8 0.0
1 444.5 1.0 71.4 69.4 5.8 0.0
1 615.0 0.0 59.0 84.0 4.0 0.0
3 6346.0 0.0 57.8 73.4 11.2 0.178
1 473.5 0.0 59.6 71.2 8.4 0.0
1 2413.5 2.0 61.8 69.2 3.4 0.0
1 418.0 2.0 61.2 59.0 3.6 0.032
2 564.0 1.0 70.0 70.0 7.0 0.0
3 387.0 0.0 61.0 73.2 6.0 0.04
3 371.0 0.0 55.8 62.0 6.6 0.002
2 1666.5 2.0 70.2 64.4 4.2 0.0
0 546.0 2.0 66.4 71.8 6.0 0.0
0 363.0 0.0 52.8 70.2 6.6 0.008
2 912.0 2.0 58.4 70.0 2.8 0.0
2 51008.3333333 0.0 52.8 70.0 1.8 0.0
3 2255.0 0.0 66.4 57.6 5.6 0.0
1 496.0 2.0 60.4 62.6 4.4 0.0
2 36528.0 2.0 54.0 69.2 6.0 0.0
2 290.5 0.0 60.2 76.8 6.4 0.0
2 599.0 3.0 39.2 60.2 4.6 0.0
2 657.0 0.0 53.6 70.2 3.0 0.0
1 346.0 0.0 59.8 69.0 9.0 0.0
1 748.0 0.0 50.6 85.6 7.2 0.458
3 595.0 0.0 58.0 65.8 7.8 0.0
1 288.0 0.0 52.8 67.2 3.2 0.0
2 789.5 1.0 65.2 63.8 10.2 0.0
2 1275.0 1.0 66.0 71.0 6.0 0.0
1 638.0 2.0 69.8 54.2 4.2 0.0
2 2887.0 2.0 52.2 67.0 2.0 0.0
1 613.0 2.0 68.6 68.8 5.8 0.0
1 1061.5 2.0 67.2 35.6 2.4 0.0
1 604.0 0.0 59.8 69.0 6.0 0.214
1 609.0 1.0 67.8 73.0 7.2 0.0
0 620.0 0.0 57.0 55.4 3.2 0.0
2 1413.0 0.0 63.0 63.0 5.0 0.0
1 739.0 2.0 65.2 72.6 5.0 0.0
1 646.0 1.0 66.4 65.0 9.0 0.0
0 371.0 1.0 67.4 68.4 8.6 0.0
2 4738.0 0.0 57.2 74.2 7.8 0.19
2 756.0 0.0 58.4 50.0 4.4 0.0
2 533.0 0.0 47.8 69.0 1.0 0.0
1 882.0 1.0 69.6 66.0 7.0 0.0
1 5607.0 0.0 53.4 85.8 3.0 0.0
1 815.0 2.0 67.8 68.6 4.0 0.0
0 333.0 1.0 64.6 71.4 6.4 0.0
2 754.0 1.0 65.8 72.0 9.0 0.0
1 498.5 0.0 50.4 78.8 2.6 0.0
1 350.0 2.0 65.0 64.6 9.6 0.0
1 331.0 0.0 57.4 53.0 6.2 0.0
1 1333.0 0.0 60.2 65.0 8.6 0.0
1 91897.0 3.0 51.4 63.4 1.2 0.0
2 752.0 2.0 62.8 61.0 6.2 0.0
2 372.0 2.0 55.4 68.0 3.6 0.0
1 829.0 2.0 72.2 70.0 7.6 0.0
1 690.333333333 2.0 62.0 60.2 11.8 0.0
1 513.0 2.0 53.4 63.6 3.2 0.0
1 391.666666667 1.0 66.8 72.4 7.2 0.0
1 679.0 0.0 54.6 60.6 3.4 0.0
3 1016.0 1.0 70.4 73.2 7.4 0.0
1 539.333333333 2.0 63.0 60.2 6.4 0.0
1 707.0 2.0 68.4 73.0 8.4 0.0
2 337.0 0.0 62.2 64.0 11.6 0.0
0 338.0 2.0 62.0 60.2 11.8 0.0
3 1172.0 1.0 69.0 68.6 8.0 0.0
1 369.0 3.0 44.4 59.4 1.4 0.0
2 829.5 1.0 66.0 69.4 7.6 0.0
3 524.0 0.0 58.8 65.8 6.2 0.006
1 486.0 0.0 47.6 69.0 2.0 0.0
3 314.0 2.0 71.6 65.2 6.4 0.0
1 694.0 2.0 69.6 68.4 7.0 0.0
1 6796.5 0.0 61.4 72.8 6.2 0.0
1 830.0 2.0 70.6 73.4 6.6 0.002
2 1060.0 2.0 67.0 43.6 4.4 0.0
1 926.0 2.0 65.8 66.2 4.6 0.0
2 1004.0 0.0 58.0 65.8 7.8 0.0
2 1560.0 2.0 67.2 73.2 5.6 0.0
1 833.0 3.0 59.8 81.2 3.0 0.028
1 617.0 0.0 58.2 57.0 3.0 0.0
0 329.0 1.0 71.4 69.4 5.8 0.0
1 361.0 2.0 64.0 73.6 6.2 0.0
2 1485.0 0.0 61.8 67.6 10.8 0.0
2 21871.0 0.0 58.6 75.4 4.8 0.0
1 485.5 0.0 58.2 73.4 1.8 0.0
1 352.0 2.0 53.0 69.2 1.0 0.0
2 479.5 0.0 61.0 65.2 7.0 0.002
1 681.0 0.0 53.0 86.0 8.0 0.096
2 896.0 0.0 53.4 70.4 7.4 0.0
1 714.0 0.0 58.0 68.4 9.0 0.0
1 373.666666667 0.0 61.0 65.2 7.0 0.002
1 542.5 3.0 43.2 51.0 3.4 0.0
1 532.0 2.0 69.2 70.4 6.8 0.0
1 654.0 0.0 59.8 67.2 8.2 0.0
1 522.0 0.0 58.4 58.2 8.2 0.0
3 602.0 0.0 60.0 66.4 7.4 0.0
3 694.0 1.0 66.0 68.0 5.0 0.0
1 327.0 2.0 68.6 56.8 5.0 0.0
1 338.0 0.0 53.6 70.2 3.0 0.0
1 330.0 1.0 67.2 69.8 9.4 0.004
1 22142.3333333 1.0 65.0 66.4 6.6 0.0
2 879.0 1.0 61.4 66.2 8.8 0.0
1 360.0 2.0 58.0 74.0 2.6 0.0
1 296045.0 0.0 48.2 76.0 1.6 0.0
1 532.0 2.0 73.0 57.0 4.0 0.0
1 575.0 1.0 71.0 69.0 7.6 0.0
0 364.0 2.0 71.6 43.0 3.6 0.0
1 742.333333333 1.0 69.0 73.0 6.8 0.0
2 67054.0 1.0 64.6 71.4 6.4 0.0
1 846.25 1.0 68.6 70.2 8.2 0.0
1 436.5 1.0 68.2 68.8 8.0 0.0
1 343.0 0.0 49.6 73.2 3.0 0.0
2 1583.0 2.0 54.6 66.8 1.6 0.0
2 763.0 1.0 70.8 58.2 8.2 0.0
1 452.0 0.0 55.6 80.4 5.4 0.082
1 1494.0 3.0 51.6 56.8 10.4 0.0
1 637.0 0.0 47.4 70.4 4.6 0.022
2 386.0 0.0 58.2 71.2 8.6 0.0
2 257148.0 1.0 64.8 65.8 7.2 0.0
1 12709.5 0.0 62.0 63.4 4.6 0.0
2 540.0 0.0 60.0 72.0 3.0 0.0
2 625.0 2.0 70.6 73.4 6.6 0.002
1 582.0 1.0 64.6 71.4 6.4 0.0
1 591.0 2.0 65.2 42.4 2.4 0.0
1 501.0 0.0 55.2 74.6 3.6 0.002
0 411.0 0.0 55.4 72.6 2.8 0.0
1 584.0 2.0 59.2 62.4 4.2 0.0
1 595.0 2.0 67.0 64.0 5.0 0.0
1 812.0 3.0 53.0 80.4 6.0 0.104
2 696.0 0.0 49.0 75.8 8.0 0.22
1 513.0 1.0 68.0 66.8 7.8 0.0
1 500.0 0.0 72.8 36.6 5.0 0.0
3 632.0 2.0 61.4 68.4 4.2 0.0
2 8537.0 0.0 60.0 66.4 7.4 0.0
2 405.0 0.0 63.0 70.0 6.0 0.0
3 855.5 1.0 69.4 72.8 7.6 0.0
1 396.0 0.0 51.4 77.6 9.6 0.268
1 369.0 0.0 58.6 66.0 5.2 0.0
1 298.0 0.0 52.8 70.0 1.8 0.0
1 14202.5 0.0 52.4 64.0 2.2 0.0
3 425.0 2.0 60.2 70.2 6.8 0.042
2 349.0 1.0 68.0 66.8 7.8 0.0
0 801.0 2.0 68.8 64.2 7.2 0.342
2 623.0 2.0 62.8 50.8 6.4 0.0
2 1475.5 3.0 51.4 63.4 1.2 0.0
3 535.0 1.0 66.2 73.2 7.8 0.0
1 6967.0 0.0 57.4 67.2 5.6 0.0
1 373.0 1.0 67.8 72.0 8.6 0.0
2 1391.0 0.0 61.4 70.4 3.8 0.0
2 608.0 0.0 72.8 36.6 5.0 0.0
1 1600.0 0.0 61.2 70.0 6.0 0.0
1 326.0 0.0 57.8 47.8 6.8 0.0
3 1309.0 0.0 60.0 61.0 5.0 0.0
1 447.5 0.0 58.8 65.8 6.2 0.006
2 13128.0 0.0 60.6 79.8 5.0 0.0
3 366.0 2.0 63.2 68.8 8.8 0.0
1 464.5 0.0 55.6 81.2 3.2 0.0
1 854.5 2.0 63.8 75.4 8.2 0.0
0 320.0 2.0 60.2 70.2 6.8 0.042
1 12568.5 0.0 59.0 76.6 7.0 0.0
1 732.0 2.0 66.0 64.0 9.6 0.0
1 12537.5 1.0 70.0 73.2 9.0 0.0
1 340.0 2.0 55.4 68.0 3.6 0.0
0 364.0 2.0 62.6 64.8 4.4 0.0
1 745.333333333 0.0 63.0 63.6 7.6 0.0
1 904.0 1.0 65.6 69.8 8.6 0.0
2 286.0 2.0 57.8 77.2 3.4 0.0
1 312.0 1.0 66.2 62.2 7.6 0.0
0 284.0 2.0 62.8 61.0 6.2 0.0
2 2531.0 3.0 50.4 66.2 1.4 0.0
1 357.0 2.0 68.2 75.2 5.8 0.0
1 632.0 1.0 63.2 65.0 7.2 0.0
2 8188.0 0.0 58.2 57.0 3.0 0.0
0 33057.0 2.0 67.2 40.2 2.8 0.002
3 370.0 1.0 67.2 69.8 9.4 0.004
1 326.0 0.0 60.8 68.2 6.8 0.0
1 669.0 2.0 68.6 67.2 7.8 0.0
1 549.0 0.0 62.8 67.0 6.4 0.0
1 1419.0 1.0 67.0 76.0 7.0 0.0
2 805.0 3.0 59.6 79.4 7.4 0.002
1 515.5 0.0 66.6 64.0 3.6 0.0
2 706.0 1.0 69.8 71.2 6.6 0.0
2 518.0 0.0 52.6 66.8 2.6 0.0
1 517.0 0.0 59.4 66.8 7.6 0.0
2 775.0 1.0 68.0 70.8 7.4 0.0
1 816.0 3.0 43.8 63.8 8.6 0.064
1 11335.3333333 1.0 62.6 66.8 8.0 0.0
1 6486.5 0.0 57.6 82.4 11.0 0.104
2 657.0 2.0 71.6 43.0 3.6 0.0
0 627.0 2.0 55.2 57.6 3.0 0.0
1 543.666666667 0.0 59.6 70.2 7.8 0.004
3 1650.0 3.0 51.4 63.4 1.2 0.0
2 766.0 2.0 58.6 73.2 3.4 0.0
1 722.333333333 1.0 68.6 68.4 7.0 0.0
1 1181.0 0.0 57.0 57.0 13.0 0.0
0 306.0 1.0 62.6 66.8 8.0 0.0
2 493.5 0.0 60.2 70.0 6.6 0.0
1 556.0 2.0 57.8 77.2 3.4 0.0
1 496.0 1.0 62.0 68.4 8.0 0.0
2 1073.85714286 2.0 53.2 73.8 3.0 0.0
1 495.0 1.0 66.4 74.8 8.0 0.0
1 287.0 0.0 53.8 57.8 9.0 0.0
1 661.0 0.0 53.4 81.8 4.6 0.004
0 263.0 2.0 63.0 60.2 6.4 0.0
1 1377.0 0.0 41.8 64.6 2.0 0.0
1 435.5 0.0 61.0 56.4 6.0 0.0
1 265.0 0.0 54.6 80.0 2.4 0.0
1 383.0 0.0 63.0 61.0 9.0 0.0
2 1535.0 0.0 58.8 61.6 12.2 0.016
2 674.75 1.0 68.0 71.2 8.4 0.0
3 801.333333333 1.0 62.0 64.0 6.0 0.0
2 296.0 1.0 67.6 72.0 7.6 0.0
1 43531.5 2.0 65.6 70.6 4.8 0.0
0 652.0 0.0 59.4 64.2 8.6 0.0
1 553.5 0.0 59.4 77.0 4.6 0.0
1 508.0 1.0 66.0 69.4 7.6 0.0
2 514.0 0.0 55.4 72.2 8.0 0.132
2 1233.0 2.0 69.0 76.8 6.4 0.0
1 302.0 0.0 52.4 81.0 2.6 0.0
1 17411.0 1.0 66.6 73.2 7.4 0.0
2 1711.0 0.0 53.6 46.8 4.2 0.0
2 400.0 2.0 53.6 72.4 4.6 0.0
1 408.0 0.0 60.8 72.8 5.4 0.0
2 387.0 2.0 69.2 70.4 5.0 0.0
2 4177.5 2.0 67.2 40.2 2.8 0.002
2 804.0 2.0 68.8 64.2 7.2 0.342
2 1737.0 0.0 61.4 71.8 6.4 0.012
2 577.0 2.0 53.8 70.8 1.2 0.0
1 815.0 2.0 63.0 79.6 6.4 0.0
1 769.0 0.0 50.8 48.6 1.8 0.0
1 604.0 2.0 67.0 43.6 4.4 0.0
2 2113.0 1.0 67.6 71.8 6.0 0.0
1 842.0 2.0 65.6 74.6 4.4 0.0
1 651.0 0.0 75.4 45.6 4.4 0.0
2 608.0 0.0 60.8 67.4 6.6 0.0
1 7445.0 2.0 62.8 64.0 3.0 0.0
2 1345.0 0.0 57.4 68.2 7.0 0.0
2 891.0 2.0 65.8 66.2 4.6 0.0
1 336.0 2.0 61.4 68.4 4.2 0.0
1 738.0 1.0 69.0 68.6 8.0 0.0
1 630.0 0.0 53.6 82.6 3.0 0.0
1 577.0 1.0 71.2 70.2 9.0 0.0
2 1635.5 0.0 56.6 73.2 3.4 0.0
1 689.0 0.0 58.4 68.8 5.0 0.0
3 803.0 2.0 72.2 63.6 5.0 0.0
1 541.0 0.0 67.2 36.4 7.4 0.0
2 1061.66666667 3.0 50.4 63.0 1.8 0.0
3 348.0 0.0 58.4 58.2 8.2 0.0
1 790.0 0.0 60.4 62.0 10.8 0.0
1 540.5 1.0 68.6 70.4 7.0 0.0
1 805.0 3.0 56.0 76.6 8.6 0.306
2 722.0 0.0 58.4 63.4 8.4 0.0
2 1899.0 2.0 62.0 64.2 3.4 0.0
1 654.0 2.0 68.6 73.6 6.2 0.0
1 447.0 0.0 56.2 80.4 3.6 0.0
1 349.0 2.0 56.0 64.8 3.4 0.0
1 397.75 0.0 73.0 42.8 5.2 0.0
2 359.0 1.0 71.0 68.0 6.2 0.0
2 1251.5 3.0 41.0 60.2 1.2 0.0
1 650.0 0.0 62.2 68.4 5.6 0.0
2 1194.0 0.0 59.8 69.0 6.0 0.214
1 553.0 1.0 66.2 73.2 7.8 0.0
1 884.0 0.0 57.6 83.4 3.0 0.0
2 1426.0 1.0 65.0 70.0 5.0 0.0
1 708.0 3.0 40.6 50.8 2.2 0.0
2 603.0 0.0 61.0 56.4 6.0 0.0
1 324.0 2.0 67.2 67.8 5.6 0.0
2 13427.0 0.0 64.8 46.8 8.4 0.0
1 2041.5 2.0 55.2 69.8 1.6 0.0
2 7486.0 1.0 69.6 66.0 7.0 0.0
1 313.0 2.0 51.6 69.0 1.4 0.0
1 419.5 0.0 59.6 71.6 7.0 0.0
1 517.0 0.0 54.6 71.4 10.2 0.23
1 300.0 2.0 65.8 68.8 5.6 0.0
2 6799.0 2.0 61.8 73.6 1.4 0.0
0 303.0 2.0 62.0 46.6 8.4 0.0
3 457.0 0.0 62.4 66.2 5.8 0.0
2 1943.875 2.0 67.2 35.6 2.4 0.0
1 814.0 0.0 63.0 60.4 4.2 0.0
1 611.0 3.0 60.8 84.2 10.8 0.93
1 444.0 3.0 46.2 70.8 2.2 0.0
2 19214.0 2.0 56.6 66.6 2.4 0.0
1 482.0 0.0 60.0 45.0 7.8 0.0
1 405.666666667 0.0 64.8 68.8 7.6 0.0
1 626.0 0.0 65.0 65.0 7.0 0.0
2 717.0 2.0 68.6 71.2 7.2 0.0
1 477.0 0.0 51.2 68.6 5.8 0.0
1 3598.5 0.0 55.2 73.8 2.0 0.0
1 652.0 2.0 62.8 50.8 6.4 0.0
1 439.0 0.0 61.4 55.0 10.0 0.0
1 254.0 0.0 60.4 70.4 2.0 0.0
1 2704.75 0.0 63.8 72.2 7.8 0.0
1 633.5 0.0 60.6 58.2 6.8 0.0
2 388.0 1.0 67.4 63.8 8.4 0.0
2 85878.0 2.0 67.6 59.4 5.4 0.0
1 632.5 0.0 69.4 45.4 3.8 0.0
1 650.0 0.0 59.8 65.2 3.4 0.0
1 382.0 1.0 71.0 68.0 6.2 0.0
1 1565.0 0.0 64.0 61.2 11.6 0.0
1 466.0 0.0 66.4 57.6 5.6 0.0
2 1766.25 0.0 62.8 67.0 6.4 0.0
1 795.0 2.0 62.0 61.6 2.2 0.0
1 442.5 1.0 68.4 65.0 6.0 0.0
1 367.0 1.0 64.8 65.8 7.2 0.0
2 1141.0 2.0 68.6 64.0 5.8 0.0
1 1723.0 2.0 58.4 78.2 3.8 0.0
1 11776.5 0.0 56.4 67.4 4.2 0.0
1 376.0 2.0 68.0 65.8 9.0 0.0
2 716.0 1.0 71.0 69.0 7.6 0.0
1 204825.0 1.0 68.6 66.4 7.4 0.0
1 886.0 0.0 52.0 68.2 4.6 0.02
2 840.0 0.0 58.4 81.6 3.2 0.0
1 600.0 1.0 72.8 64.2 7.4 0.0
1 853.0 0.0 61.0 73.2 6.0 0.04
1 310.0 0.0 53.0 83.0 2.6 0.0
1 290.0 2.0 58.4 70.0 2.8 0.0
0 291.0 1.0 67.8 72.0 8.6 0.0
2 615.0 2.0 66.4 71.8 6.0 0.0
2 330.0 0.0 66.0 61.0 8.0 0.0
1 410.0 3.0 55.0 78.2 7.2 0.024
2 7169.33333333 0.0 67.8 57.8 6.6 0.0
1 287.0 0.0 58.8 75.6 6.4 0.004
0 342.0 2.0 64.8 71.0 7.6 0.0
1 513.0 1.0 74.2 60.2 6.0 0.0
2 688.0 1.0 70.2 73.6 8.4 0.0
1 6830.75 2.0 71.4 67.6 4.6 0.0
3 896.0 0.0 59.4 64.2 8.6 0.0
1 491.0 0.0 57.0 59.8 6.2 0.0
2 1588.0 0.0 44.6 45.4 3.8 0.0
1 825.0 3.0 47.4 65.4 1.0 0.0
1 344.0 1.0 70.2 73.6 8.4 0.0
2 3869.0 0.0 74.8 35.2 4.2 0.0
3 414.0 1.0 68.4 75.0 6.2 0.0
1 803.0 0.0 62.0 62.4 11.0 0.0
1 702.0 0.0 56.4 45.6 2.4 0.0
1 577.0 3.0 51.0 72.0 2.0 0.0
1 753.0 2.0 71.4 65.6 5.8 0.0
2 4529.0 0.0 55.4 89.2 2.6 0.0
1 316.0 1.0 70.0 70.0 7.0 0.0
1 319.0 2.0 65.4 46.8 3.6 0.0
1 839.0 2.0 60.6 63.0 4.2 0.0
3 501.0 1.0 62.4 67.4 8.0 0.0
3 1097.0 1.0 71.0 71.0 8.0 0.0
1 665.0 0.0 59.4 67.6 8.2 0.0
1 1184.0 0.0 47.8 69.0 1.0 0.0
2 1177.0 0.0 58.8 72.6 8.6 0.0
2 287.0 1.0 66.2 73.2 7.8 0.0
1 673.0 3.0 48.8 71.8 3.8 0.0
2 705.0 0.0 56.2 47.0 1.8 0.0
3 373.0 0.0 51.8 77.6 1.6 0.0
2 1904.0 0.0 57.8 67.0 3.6 0.0
2 2530.0 2.0 66.0 67.0 7.0 0.0
1 6618.5 0.0 67.8 57.8 6.6 0.0
1 588.0 0.0 55.6 61.4 3.8 0.0
1 137372.5 2.0 66.4 71.8 6.0 0.0
1 595.0 0.0 56.0 61.0 4.4 0.0
2 370.0 1.0 74.2 60.2 6.0 0.0
2 4185.0 1.0 66.2 71.4 8.4 0.0
1 1084.5 2.0 70.0 66.8 7.2 0.0
2 13595.0 0.0 61.8 48.6 4.6 0.0
2 1448.75 2.0 57.4 72.2 3.0 0.0
0 288.0 2.0 65.4 73.2 5.2 0.0
1 357.0 2.0 61.4 61.0 3.6 0.0
2 596.0 0.0 51.8 77.6 1.6 0.0
1 7644.0 3.0 53.2 73.2 4.8 0.078
2 5297.0 1.0 70.0 73.2 9.0 0.0
1 506.0 0.0 57.8 75.4 10.6 0.762
1 483.0 2.0 67.6 72.2 7.0 0.0
2 403.0 2.0 61.8 69.2 3.4 0.0
2 5667.0 1.0 62.4 67.4 8.0 0.0
2 865.5 0.0 58.2 73.4 1.8 0.0
1 451.5 2.0 53.8 54.2 2.2 0.0
1 735.666666667 2.0 61.8 59.2 5.2 0.0
2 607.0 0.0 62.8 65.8 9.0 0.0
0 812.0 1.0 68.4 75.0 6.2 0.0
3 850.5 1.0 69.4 72.2 6.4 0.0
1 605.0 2.0 60.2 78.4 3.2 0.004
1 512.666666667 0.0 74.8 35.2 4.2 0.0
2 4628.0 0.0 55.6 61.4 3.8 0.0
1 1261.5 2.0 53.0 72.2 2.0 0.0
1 518.0 0.0 75.4 35.6 5.2 0.0
1 666.5 1.0 65.2 65.6 9.8 0.0
2 540.0 1.0 68.6 66.4 7.4 0.0
2 690.5 2.0 60.4 62.6 4.4 0.0
0 348.0 2.0 69.0 32.0 6.6 0.0
1 557.5 1.0 73.0 68.8 5.6 0.0
0 255.0 1.0 67.8 73.0 7.2 0.0
0 693.0 1.0 68.0 66.8 7.8 0.0
1 1411.5 2.0 53.0 61.0 2.0 0.0
1 3283.5 0.0 60.0 64.8 7.4 0.0
1 697.0 2.0 59.6 78.8 3.6 0.004
2 355.0 0.0 61.6 42.8 10.6 0.0
1 578.0 1.0 61.4 66.2 8.8 0.0
