511 56.0 65.0 6.0 0.0
169 62.0 57.0 9.0 0.0
645 52.0 76.0 2.0 0.0
411 63.0 63.6 7.6 0.0
214 56.0 73.0 12.0 0.0
238 50.0 84.0 3.0 0.0
890 56.0 84.0 5.0 0.0
186 56.0 56.0 9.0 0.0
171 58.8 65.8 6.2 0.006
902 55.4 89.2 2.6 0.0
451 56.0 63.0 8.0 0.0
266 59.0 52.0 6.0 0.0
616 56.0 63.0 7.0 0.0
1173 57.0 67.0 5.0 0.0
643 53.0 83.0 2.6 0.0
706 57.0 76.0 3.0 0.0
1069 57.0 75.0 9.0 0.0
448 57.0 63.0 12.0 0.0
361 59.0 73.0 7.0 0.0
401 57.8 78.6 3.6 0.0
624 55.0 73.0 11.0 0.0
430 65.0 68.0 5.0 0.0
184 60.0 61.0 8.0 0.0
979 59.0 75.0 9.0 0.0
828 58.0 80.0 8.0 0.01
510 58.0 72.0 12.0 0.0
651 56.0 86.0 5.0 0.0
183 54.0 75.0 8.0 0.15
355 59.0 66.8 7.6 0.0
713 55.0 86.0 5.0 0.0
385 62.2 64.0 11.6 0.0
854 54.0 75.0 6.0 0.0
398 59.0 71.0 10.0 0.05
638 56.0 68.0 19.0 0.0
640 61.0 77.0 22.0 0.91
457 55.0 70.0 5.0 0.0
704 59.0 73.0 9.0 0.0
441 58.0 71.0 6.0 0.0
643 56.0 48.0 2.0 0.0
210 73.0 42.8 5.2 0.0
9101 58.4 63.4 8.4 0.0
664 57.0 64.0 4.0 0.0
185 59.0 75.0 8.0 0.0
1090 61.0 70.0 6.0 0.0
448 58.0 70.0 3.0 0.0
238 60.2 76.8 6.4 0.0
759 61.8 48.6 4.6 0.0
267 61.0 40.0 11.0 0.0
433 56.0 71.0 9.0 0.0
573 49.0 72.0 2.0 0.0
635 55.0 69.0 3.0 0.0
847 72.8 36.6 5.0 0.0
237 61.0 77.0 5.0 0.0
481 51.0 72.0 3.0 0.0
677 58.0 68.0 2.0 0.0
177 62.0 62.4 11.0 0.0
1226 43.0 66.0 2.0 0.0
224 59.0 71.0 9.0 0.02
675 54.0 59.0 4.0 0.0
871 50.0 87.0 3.0 0.0
684 54.0 63.0 13.0 0.0
753 52.0 69.0 5.0 0.0
670 57.0 79.0 5.0 0.0
1375 59.0 75.0 4.0 0.0
231 61.0 65.2 7.0 0.002
613 48.0 41.0 7.0 0.0
783 55.0 80.0 14.0 0.0
914 63.0 64.0 16.0 0.0
789 61.0 44.0 3.0 0.0
231 64.6 67.0 8.2 0.0
452 56.0 76.0 6.0 0.0
262 61.4 55.0 10.0 0.0
1690 60.0 67.0 9.0 0.0
188 63.8 72.2 7.8 0.0
701 53.0 78.0 3.0 0.0
447 66.0 64.0 9.0 0.0
410 57.0 72.0 14.0 0.0
1135 53.0 84.0 5.0 0.0
284 66.0 26.0 16.0 0.0
837 52.0 66.0 3.0 0.0
750 51.0 92.0 6.0 0.0
791 56.0 80.0 6.0 0.0
1238 59.0 72.0 13.0 0.0
1128 45.0 72.0 3.0 0.0
546 56.0 75.0 6.0 0.0
444 54.0 35.0 7.0 0.0
937 55.0 74.0 4.0 0.0
733 60.0 63.0 7.0 0.0
148 59.0 70.0 8.0 0.0
706 53.0 81.0 3.0 0.0
661 60.0 45.0 2.0 0.0
872 57.0 72.0 14.0 0.01
793 58.0 70.0 10.0 0.0
773 54.0 93.0 10.0 0.0
642 57.0 71.0 6.0 0.0
712 58.0 77.0 9.0 0.0
874 51.0 69.0 11.0 0.0
709 67.0 55.0 6.0 0.0
1082 63.0 70.0 6.0 0.0
186 58.0 45.0 2.0 0.0
763 52.0 74.0 7.0 0.07
419 54.0 83.0 3.0 0.0
413 50.0 58.0 5.0 0.0
647 56.0 57.0 4.0 0.0
748 57.0 51.0 5.0 0.0
687 53.0 73.0 3.0 0.0
544 61.0 66.0 5.0 0.0
356 59.0 73.0 3.0 0.0
186 63.0 71.0 8.0 0.0
264 63.0 60.0 6.0 0.0
419 55.0 77.0 5.0 0.0
580 58.0 61.0 7.0 0.0
184 62.0 66.0 8.0 0.0
672 57.0 78.0 8.0 0.0
249 62.0 72.0 11.0 0.0
714 58.0 82.0 9.0 0.0
707 58.0 60.0 18.0 0.0
244 58.4 68.8 5.0 0.0
968 67.0 52.0 4.0 0.0
530 57.0 55.0 5.0 0.0
674 65.0 71.0 9.0 0.0
