683 57 81.0 10.9 0.324 2.0
2546 58 81.9 8.2 0.193 3.0
3930 53 70.4 7.4 0.0 4.0
1020 59 60.6 9.4 0.0 5.0
735 60 83.2 11.4 0.456 6.0
965 54 67.06666666666668 7.516666666666667 0.13466666666666668 7.0
918 51 66.60000000000001 7.3 0.14766666666666667 8.0
1512 55 68.19999999999999 5.466666666666666 0.15266666666666667 9.0
1357 55 67.95384615384616 6.061538461538461 0.008307692307692308 10.0
1167 59 70.4 6.840000000000001 0.044 11.0
2136 56 68.5 5.8999999999999995 0.008571428571428572 12.0
1545 59 63.666666666666664 6.366666666666667 0.006666666666666665 13.0
808 57 70.35000000000001 4.5249999999999995 0.02625 14.0
1301 55 68.53333333333333 4.250000000000001 0.002 15.0
1197 59 65.01739130434783 5.208695652173914 0.00408695652173913 16.0
1191 56 66.73333333333333 4.55 0.002166666666666667 17.0
1377 59 64.28571428571429 7.542857142857143 0.009714285714285715 18.0
1919 56 70.17142857142856 5.314285714285716 0.0005714285714285715 19.0
1747 58 63.17777777777777 6.0 0.013333333333333334 20.0
1404 59 63.273684210526305 5.4 0.00031578947368421053 21.0
1580 59 64.38823529411764 6.047058823529412 0.013176470588235295 22.0
1509 57 67.63157894736842 5.631578947368421 0.008105263157894739 23.0
1505 56 67.44285714285714 5.028571428571428 0.012714285714285714 24.0
1834 58 66.0 5.6000000000000005 0.002 25.0
2077 60 61.91666666666668 6.3999999999999995 0.0045 26.0
1212 58 61.42499999999999 5.675 0.0 27.0
1980 58 74.4 3.3 0.0 28.0
1640 59 57.55 8.4 0.0 29.0
2973 58 61.325 5.700000000000001 0.0 30.0
1295 58 69.14285714285715 4.857142857142857 0.001142857142857143 31.0
1776 52 81.0 2.6 0.0 32.0
1456 58 71.1 8.3 0.0 33.0
2254 59 63.7 7.3 0.0 37.0
1196 65 60.0 4.0 0.0 38.0
