1369 61.4 73.0 8.2 0.0
696 56.8 47.4 11.6 0.0
10982 60.2 60.6 9.2 0.0
1106 54.2 59.2 7.8 0.0
3100 59.2 77.0 6.4 0.008
1115 54.4 85.4 3.6 0.002
1568 54.0 83.0 3.0 0.0
664 56.4 45.6 2.4 0.0
4512 59.6 82.4 7.8 0.09
852 53.0 86.0 8.0 0.096
817 53.8 57.0 3.0 0.0
962 62.0 62.2 5.6 0.0
1020 59.2 60.6 9.4 0.0
703 52.4 69.2 1.2 0.0
1634 68.6 59.6 3.6 0.0
646 53.6 46.8 4.2 0.0
888 60.8 67.4 6.6 0.0
2698 47.0 70.0 4.2 0.0
1735 60.0 66.4 7.4 0.0
701 72.8 36.6 5.0 0.0
2578 59.4 67.6 8.2 0.0
1318 61.4 69.6 5.2 0.0
339 56.8 79.6 10.8 0.544
1028 57.6 82.4 11.0 0.104
740 54.6 60.6 3.4 0.0
1100 56.0 65.6 5.8 0.014
896 59.0 71.0 9.0 0.02
567 59.6 71.6 7.0 0.0
770 60.4 70.4 2.0 0.0
595 63.0 63.6 7.6 0.0
1159 61.0 40.0 11.0 0.0
1663 65.2 58.0 5.2 0.0
702 55.8 62.0 6.6 0.002
885 57.2 59.0 3.4 0.0
1725 59.4 47.4 4.0 0.0
1155 47.6 69.0 2.0 0.0
1236 58.4 68.8 5.0 0.0
543 59.4 69.8 10.0 0.054
670 58.4 71.0 2.2 0.0
2765 73.0 42.8 5.2 0.0
3036 55.4 74.8 4.8 0.0
1759 49.6 73.2 3.0 0.0
858 59.0 71.8 8.2 0.0
1007 58.8 70.0 6.8 0.0
818 60.8 72.8 5.4 0.0
10540 59.8 65.2 3.4 0.0
1678 60.0 64.8 7.4 0.0
585 55.8 76.6 2.2 0.0
1109 58.4 50.0 4.4 0.0
1026 58.0 65.8 7.8 0.0
2304 41.8 64.6 2.0 0.0
1118 52.0 74.2 2.6 0.0
2672 64.0 61.2 11.6 0.0
1344 61.8 48.6 4.6 0.0
3471 57.0 59.8 6.2 0.0
933 75.4 45.6 4.4 0.0
521 60.6 85.0 4.2 0.004
805 57.6 67.8 5.2 0.0
1525 61.4 65.8 4.2 0.0
659 59.8 69.0 6.0 0.214
544 54.0 84.4 3.6 0.0
3095 55.6 61.4 3.8 0.0
1776 52.4 81.0 2.6 0.0
5471 52.6 72.0 3.2 0.0
1407 60.2 65.0 8.6 0.0
703 55.6 85.8 5.0 0.006
752 52.4 62.2 7.0 0.002
8451 57.6 65.4 6.0 0.0
707 52.8 71.0 4.4 0.0
1428 60.8 68.2 6.8 0.0
1102 60.4 78.8 7.2 0.0
5895 56.0 80.0 6.0 0.0
1434 59.2 62.2 6.2 0.0
580 57.4 81.4 8.6 0.296
2070 54.0 68.6 5.8 0.0
758 50.8 48.6 1.8 0.0
2516 55.2 76.8 8.4 0.22
942 57.2 74.2 7.8 0.19
