670 42.8 69.4 2.0 0.0
454 56.0 73.0 7.0 0.036
512 47.4 70.4 4.6 0.022
615 59.8 69.0 6.0 0.214
533 56.4 67.4 4.2 0.0
757 58.0 70.0 8.0 0.0
562 52.6 66.8 2.6 0.0
543 52.0 68.2 4.6 0.02
429 59.6 71.2 8.4 0.0
495 60.0 66.4 7.4 0.0
206 58.8 72.6 8.6 0.0
321 47.6 69.0 2.0 0.0
429 59.6 70.2 7.8 0.004
527 51.2 61.6 0.8 0.0
640 50.4 78.8 2.6 0.0
421 53.2 52.8 2.0 0.0
1936 68.6 59.6 3.6 0.0
524 60.4 78.8 7.2 0.0
506 67.0 49.6 6.0 0.0
347 47.0 70.0 4.2 0.0
533 54.4 61.8 10.2 0.0
481 54.4 66.8 4.8 0.0
525 57.4 53.0 6.2 0.0
394 60.8 67.4 6.6 0.0
354 53.0 86.0 8.0 0.096
599 60.0 73.0 10.0 0.0
649 51.8 84.6 2.0 0.004
4656 64.0 61.2 11.6 0.0
2270 56.6 73.2 3.4 0.0
325 56.8 79.6 10.8 0.544
413 53.6 70.2 3.0 0.0
673 57.0 59.8 6.2 0.0
496 60.2 65.0 8.6 0.0
674 62.8 65.8 9.0 0.0
321 50.8 48.6 1.8 0.0
666 59.2 77.0 6.4 0.008
430 51.8 77.6 1.6 0.0
290 61.0 65.2 7.0 0.002
392 52.6 72.0 3.2 0.0
323 65.4 31.2 10.6 0.0
648 50.2 91.2 2.2 0.0
438 56.0 66.6 5.4 0.022
454 62.0 63.4 4.6 0.0
389 74.8 35.2 4.2 0.0
686 58.0 65.8 7.8 0.0
4835 58.2 73.4 1.8 0.0
979 57.6 65.4 6.0 0.0
423 56.6 71.0 8.2 0.01
5356 58.2 62.0 6.8 0.0
1184 59.8 65.2 3.4 0.0
835 52.8 65.8 4.4 0.0
424 56.0 53.4 8.0 0.0
460 62.0 62.2 5.6 0.0
441 62.4 62.8 4.4 0.0
475 54.6 60.6 3.4 0.0
343 54.0 84.4 3.6 0.0
670 60.0 45.0 7.8 0.0
557 67.8 60.8 6.6 0.0
527 62.2 60.0 5.8 0.0
544 61.4 73.0 8.2 0.0
558 54.6 71.4 10.2 0.23
581 57.0 55.4 3.2 0.0
359 51.2 68.6 5.8 0.0
496 53.0 64.2 7.4 0.028
424 58.8 75.6 6.4 0.004
515 52.8 67.2 3.2 0.0
417 57.4 71.2 5.6 0.0
390 62.2 68.4 5.6 0.0
590 59.4 67.6 8.2 0.0
587 58.4 71.0 2.2 0.0
716 61.8 48.6 4.6 0.0
478 61.6 64.8 8.2 0.004
323 57.0 68.0 7.0 0.0
555 55.4 68.6 7.4 0.008
321 60.2 76.8 6.4 0.0
693 57.6 55.8 14.2 0.0
365 49.2 58.0 1.6 0.0
518 66.6 64.0 3.6 0.0
440 52.0 74.2 2.6 0.0
445 62.8 67.0 6.4 0.0
419 55.2 74.6 3.6 0.002
578 56.8 69.0 8.6 0.0
792 51.0 60.8 1.8 0.0
425 59.0 69.0 8.0 0.0
11268 52.6 72.0 5.2 0.032
1242 65.6 60.0 4.0 0.0
471 57.6 67.8 5.2 0.0
678 63.8 72.2 7.8 0.0
397 45.8 74.0 2.4 0.0
1865 53.2 55.0 1.8 0.0
504 50.8 69.2 1.4 0.0
225 58.6 71.0 8.6 0.0
521 61.0 73.2 6.0 0.04
491 56.0 65.6 5.8 0.014
500 57.6 82.4 11.0 0.104
523 70.0 48.0 5.2 0.0
248 54.6 80.0 2.4 0.0
466 52.8 70.0 1.8 0.0
375 50.0 75.2 4.8 0.0
571 66.4 57.6 5.6 0.0
407 63.2 62.4 6.4 0.0
419 60.4 70.4 2.0 0.0
418 51.2 78.0 9.0 0.302
8066 57.8 47.8 6.8 0.0
480 60.2 70.0 6.6 0.0
678 55.4 72.2 8.0 0.132
277 61.4 65.8 4.2 0.0
666 58.4 50.0 4.4 0.0
3114 44.6 45.4 3.8 0.0
519 50.6 85.6 7.2 0.458
669 65.4 49.4 6.4 0.0
532 59.0 69.0 12.0 0.0
567 56.8 47.4 11.6 0.0
510 53.4 52.6 2.2 0.0
654 51.6 66.2 8.6 0.0
391 57.2 73.6 2.8 0.0
699 61.4 69.6 5.2 0.0
491 52.8 71.0 4.4 0.0
421 55.2 76.8 8.4 0.22
545 72.8 36.6 5.0 0.0
539 57.4 57.6 8.6 0.0
477 60.8 74.8 3.2 0.0
455 59.4 69.8 10.0 0.054
645 55.8 62.0 6.6 0.002
381 55.6 81.2 3.2 0.0
487 52.4 81.0 2.6 0.0
803 57.0 74.4 5.6 0.0
1722 67.4 59.0 6.8 0.0
463 60.6 58.2 6.8 0.0
442 62.0 64.0 16.0 0.0
290 41.8 64.6 2.0 0.0
437 48.8 60.2 4.6 0.0
392 57.8 78.6 3.6 0.0
535 61.4 72.8 6.2 0.0
436 51.4 71.6 3.0 0.0
536 53.6 46.8 4.2 0.0
172 57.8 67.0 3.6 0.0
658 54.4 85.4 3.6 0.002
2144 60.8 56.6 8.4 0.0
582 58.2 65.2 4.4 0.0
1479 65.2 58.0 5.2 0.0
387 56.6 46.2 3.6 0.0
483 55.4 74.8 4.8 0.0
349 59.8 57.8 6.2 0.0
385 58.0 68.4 9.0 0.0
734 63.0 66.2 7.2 0.0
542 54.0 72.0 4.4 0.0
911 62.4 55.4 5.8 0.0
434 59.0 89.0 6.0 0.03
387 55.4 72.6 2.8 0.0
703 59.4 66.8 7.6 0.0
3213 67.8 42.8 4.8 0.0
396 58.2 71.2 8.6 0.0
438 54.6 52.0 3.4 0.0
5217 64.0 68.6 5.0 0.0
445 60.2 60.6 9.2 0.0
687 75.4 35.6 5.2 0.0
505 60.4 62.0 10.8 0.0
647 58.2 57.0 3.0 0.0
313 46.4 37.2 6.2 0.0
569 52.4 69.2 1.2 0.0
532 61.4 70.4 3.8 0.0
287 62.4 62.2 5.4 0.0
482 56.4 45.6 2.4 0.0
881 73.0 42.8 5.2 0.0
3745 58.6 75.4 4.8 0.0
560 67.8 57.8 6.6 0.0
502 60.2 60.0 5.4 0.0
480 52.4 64.0 2.2 0.0
473 58.6 66.0 5.2 0.0
420 58.8 65.8 6.2 0.006
631 58.8 61.6 12.2 0.016
472 63.0 60.4 4.2 0.0
489 64.8 68.8 7.6 0.0
453 55.2 73.8 2.0 0.0
658 59.2 60.6 9.4 0.0
390 54.0 68.6 5.8 0.0
1169 50.8 71.8 4.6 0.0
447 60.0 73.0 6.0 0.26
390 55.8 81.4 3.4 0.006
443 46.4 51.4 13.6 0.0
483 56.0 84.6 5.2 0.0
421 54.6 34.4 9.4 0.0
357 61.2 70.0 6.0 0.0
473 53.4 81.8 4.6 0.004
395 59.8 69.0 9.0 0.0
756 57.2 59.0 3.4 0.0
6318 53.6 82.6 3.0 0.0
530 58.4 81.4 4.2 0.0
320 50.0 73.0 3.0 0.0
575 63.2 62.2 5.6 0.0
860 60.0 68.0 7.0 0.0
603 54.2 59.2 7.8 0.0
473 58.4 58.2 8.2 0.0
408 48.8 70.8 5.8 0.0
7840 61.4 71.8 6.4 0.012
438 59.6 71.6 7.0 0.0
683 57.8 68.0 9.0 0.0
410 55.6 85.8 5.0 0.006
578 64.2 44.2 9.0 0.0
593 62.0 62.4 11.0 0.0
731 69.4 45.4 3.8 0.0
615 52.4 60.8 2.2 0.0
620 60.6 79.8 5.0 0.0
389 56.2 80.4 3.6 0.0
461 53.8 76.8 3.4 0.0
312 59.0 73.0 6.0 0.0
562 63.0 63.6 7.6 0.0
346 66.4 59.8 4.0 0.0
585 61.6 42.8 10.6 0.0
436 60.0 74.0 9.6 0.0
1135 57.4 68.2 7.0 0.0
234 75.4 45.6 4.4 0.0
708 57.0 60.6 3.8 0.0
782 57.2 74.2 7.8 0.19
491 53.8 57.0 3.0 0.0
552 62.8 67.0 3.4 0.0
1684 53.4 70.4 7.4 0.0
587 54.2 54.4 3.0 0.0
435 64.8 46.8 8.4 0.0
340 55.2 68.0 6.0 0.048
505 52.8 70.2 6.6 0.008
