2 681.5 0.0 57.6 65.4 6.0 0.0
1 392.272727273 2.0 56.0 80.2 3.0 0.002
3 886.25 1.0 62.0 68.4 8.0 0.0
2 614.428571429 2.0 68.6 64.0 5.8 0.0
1 572.4 2.0 69.0 58.0 5.0 0.0
3 625.0 0.0 55.6 80.4 5.4 0.082
2 418.666666667 3.0 50.4 66.2 1.4 0.0
3 490.0 0.0 66.4 59.8 4.0 0.0
0 278.0 0.0 56.8 69.0 8.6 0.0
1 398.3 3.0 40.6 50.8 2.2 0.0
3 639.5 0.0 63.0 68.0 11.0 0.0
3 489.833333333 1.0 67.6 72.0 7.6 0.0
3 631.0 1.0 73.0 68.8 5.6 0.0
0 256.0 0.0 55.6 85.8 5.0 0.006
2 554.5 0.0 66.0 61.0 8.0 0.0
3 473.333333333 2.0 67.4 64.2 5.6 0.0
3 553.5 1.0 68.0 66.8 7.8 0.0
2 519.571428571 2.0 71.4 65.6 5.8 0.0
3 522.0 0.0 51.8 77.6 1.6 0.0
3 359.0 2.0 70.6 65.6 4.4 0.0
2 595.6 2.0 59.8 85.6 5.8 0.194
3 444.857142857 0.0 64.8 46.8 8.4 0.0
2 590.166666667 1.0 69.6 66.0 7.0 0.0
2 3072.5 1.0 61.2 63.2 9.4 0.0
0 775.0 0.0 51.2 68.6 5.8 0.0
1 370.833333333 0.0 54.6 71.4 10.2 0.23
3 409.0 2.0 62.0 62.0 3.0 0.0
2 606.666666667 0.0 50.4 78.8 2.6 0.0
1 497.5 0.0 53.0 86.0 8.0 0.096
3 320.5 2.0 63.6 79.6 5.0 0.0
1 398.571428571 0.0 60.8 67.4 6.6 0.0
1 344.0 3.0 48.8 71.8 3.8 0.0
2 461.0 0.0 57.0 59.0 8.0 0.0
3 560.6 0.0 57.6 67.8 5.2 0.0
3 750.25 2.0 64.8 71.0 7.6 0.0
2 461.333333333 0.0 54.6 34.4 9.4 0.0
3 404.5 0.0 64.8 68.8 7.6 0.0
2 885.0 2.0 57.0 75.2 5.8 0.01
3 316.0 0.0 63.0 63.6 7.6 0.0
1 389.083333333 0.0 68.0 57.0 7.0 0.0
1 341.1 0.0 52.6 66.8 2.6 0.0
3 607.0 2.0 58.2 70.0 4.0 0.0
1 661.0 0.0 56.6 57.2 7.0 0.0
3 1038.0 0.0 52.0 74.2 2.6 0.0
2 681.2 0.0 74.8 35.2 4.2 0.0
0 286.0 0.0 57.0 74.4 5.6 0.0
3 519.0 0.0 60.2 76.8 6.4 0.0
3 553.0 2.0 56.8 88.4 5.4 0.348
3 388.5 2.0 65.0 64.6 9.6 0.0
2 620.2 0.0 52.4 62.2 7.0 0.002
2 646.375 1.0 68.0 66.0 7.4 0.0
1 711.636363636 0.0 56.0 61.0 4.4 0.0
0 290.0 0.0 61.6 77.2 18.0 0.696
0 238.0 0.0 62.8 67.0 3.4 0.0
3 359.0 0.0 56.8 54.4 1.8 0.0
1 435.545454545 1.0 68.6 70.4 7.0 0.0
3 542.0 0.0 60.6 58.2 6.8 0.0
2 450.666666667 0.0 62.0 63.0 10.0 0.01
2 687.5 3.0 54.6 69.6 2.0 0.0
3 203.0 2.0 57.6 71.6 5.6 0.0
3 391.0 2.0 56.6 69.0 5.2 0.0
2 608.6 0.0 57.6 83.4 3.0 0.0
1 401.6 1.0 68.8 70.2 7.2 0.0
3 935.5 2.0 66.0 67.0 7.0 0.0
2 945.75 2.0 60.8 58.6 3.2 0.0
1 414.166666667 0.0 52.8 71.0 4.4 0.0
0 232.0 0.0 62.2 68.4 5.6 0.0
1 448.625 0.0 60.6 58.2 6.8 0.0
0 229.0 0.0 58.8 65.8 6.2 0.006
3 601.0 0.0 56.0 65.6 5.8 0.014
1 486.0 0.0 60.2 72.0 11.0 0.092
1 441.6 3.0 57.8 82.0 3.2 0.0
3 633.5 1.0 62.0 58.0 7.0 0.0
2 487.0 0.0 53.0 86.0 8.0 0.096
0 204.0 0.0 57.4 57.6 8.6 0.0
0 233.0 2.0 60.6 68.2 3.8 0.0
3 417.25 1.0 70.0 65.0 7.0 0.0
2 486.666666667 2.0 55.6 64.6 6.4 0.002
2 405.0 2.0 62.8 51.0 3.2 0.0
3 421.0 0.0 62.8 65.8 9.0 0.0
2 579.875 3.0 59.8 81.2 3.0 0.028
1 490.125 1.0 69.8 71.2 6.6 0.0
3 564.8 0.0 53.6 82.6 3.0 0.0
2 521.0 0.0 54.4 85.4 3.6 0.002
0 191.0 0.0 52.8 65.8 4.4 0.0
3 196.0 2.0 65.6 75.0 8.0 0.0
1 603.0 0.0 58.0 58.0 4.0 0.0
2 447.5 2.0 53.0 69.2 1.0 0.0
1 519.8 2.0 69.6 68.4 7.0 0.0
3 509.666666667 2.0 60.4 62.6 4.4 0.0
0 226.0 1.0 68.8 70.2 7.2 0.0
1 395.0 1.0 67.6 71.8 6.0 0.0
2 496.5 2.0 68.6 56.8 5.0 0.0
1 428.461538462 2.0 55.4 68.6 3.6 0.0
1 450.153846154 0.0 58.0 78.2 4.4 0.0
2 625.777777778 2.0 68.6 73.6 6.2 0.0
2 254.0 3.0 53.2 63.8 1.6 0.0
1 636.75 0.0 46.4 51.4 13.6 0.0
1 536.090909091 0.0 59.4 66.8 7.6 0.0
0 219.0 0.0 59.4 66.8 7.6 0.0
2 697.75 1.0 71.2 70.2 9.0 0.0
0 196.0 1.0 64.0 53.4 7.2 0.0
3 503.0 2.0 62.8 50.8 6.4 0.0
0 400.0 0.0 57.8 78.6 3.6 0.0
1 434.9 0.0 53.0 76.6 5.0 0.004
0 215.0 0.0 47.0 70.0 4.2 0.0
3 752.0 1.0 72.4 64.6 6.6 0.0
2 469.5 2.0 55.0 84.0 2.0 0.0
2 566.666666667 2.0 70.0 54.0 6.0 0.0
0 198.0 0.0 62.0 62.4 11.0 0.0
3 558.0 1.0 72.8 64.2 7.4 0.0
0 228.0 0.0 60.8 67.4 6.6 0.0
1 348.166666667 0.0 63.2 62.4 6.4 0.0
0 387.0 0.0 73.0 42.8 5.2 0.0
2 509.25 2.0 70.0 66.8 4.6 0.0
0 236.0 2.0 68.6 64.0 5.8 0.0
1 420.75 1.0 67.6 72.0 7.6 0.0
2 649.0 0.0 67.8 42.8 4.8 0.0
2 602.333333333 0.0 56.0 61.0 4.4 0.0
3 608.0 0.0 52.0 57.0 3.0 0.0
2 600.285714286 2.0 63.0 63.0 4.0 0.0
2 1307.0 2.0 60.6 66.4 6.6 0.0
1 401.1 0.0 60.4 62.0 10.8 0.0
1 401.0 0.0 56.0 53.0 7.0 0.0
3 449.666666667 0.0 54.0 68.6 5.8 0.0
3 574.2 0.0 58.6 66.0 5.2 0.0
2 460.0 0.0 58.6 71.0 8.6 0.0
3 590.0 2.0 54.6 66.8 1.6 0.0
2 483.857142857 0.0 53.8 76.8 3.4 0.0
2 420.0 2.0 55.4 68.6 3.6 0.0
1 343.428571429 0.0 56.0 65.6 5.8 0.014
2 448.666666667 2.0 53.4 63.6 3.2 0.0
1 427.555555556 2.0 60.8 58.6 3.2 0.0
2 507.833333333 0.0 58.2 73.4 1.8 0.0
2 1449.71428571 0.0 54.6 71.4 10.2 0.23
1 1893.0 2.0 70.0 66.8 7.2 0.0
1 1701.75 2.0 67.2 40.2 2.8 0.002
2 909.0 2.0 65.8 68.8 5.6 0.0
2 601.0 2.0 64.8 78.0 6.2 0.0
3 601.333333333 1.0 64.8 74.6 8.4 0.0
3 467.75 0.0 61.8 48.6 4.6 0.0
3 500.0 0.0 64.0 60.0 11.0 0.0
0 226.5 2.0 71.6 65.2 6.4 0.0
3 204.0 0.0 47.6 69.0 2.0 0.0
1 746.5 2.0 52.2 73.6 3.2 0.0
3 640.0 0.0 56.8 69.0 8.6 0.0
2 613.7 2.0 69.6 68.4 7.0 0.0
1 326.727272727 2.0 65.2 72.6 5.0 0.0
1 450.111111111 3.0 44.4 59.4 1.4 0.0
1 486.0 2.0 67.0 43.6 4.4 0.0
1 456.375 2.0 58.4 70.0 2.8 0.0
3 586.0 1.0 68.0 70.4 8.0 0.0
1 465.5 0.0 57.4 53.0 6.2 0.0
3 614.5 0.0 58.4 81.6 3.2 0.0
2 431.0 0.0 61.0 62.0 8.0 0.0
1 379.75 0.0 75.4 35.6 5.2 0.0
3 948.0 0.0 51.4 71.6 3.0 0.0
3 520.0 2.0 71.4 67.6 4.6 0.0
0 200.0 2.0 58.0 74.0 2.6 0.0
2 638.5 0.0 51.0 78.0 3.0 0.0
2 434.0 0.0 57.2 59.0 3.4 0.0
3 695.5 2.0 58.0 49.0 6.0 0.0
2 544.0 0.0 57.4 53.0 6.2 0.0
3 372.0 0.0 63.2 62.4 6.4 0.0
1 398.9375 0.0 62.8 67.0 3.4 0.0
1 20369.7 2.0 59.8 85.6 5.8 0.194
2 600.333333333 0.0 62.2 68.4 5.6 0.0
3 471.0 0.0 56.6 46.2 3.6 0.0
2 598.5 0.0 57.0 71.0 9.0 0.02
1 378.153846154 0.0 53.4 81.8 4.6 0.004
2 498.5 2.0 65.4 70.0 6.8 0.0
3 579.666666667 0.0 73.0 42.8 5.2 0.0
2 629.6 1.0 71.0 69.0 7.6 0.0
0 632.0 0.0 59.4 77.0 4.6 0.0
1 3057.0 0.0 60.0 55.0 11.0 0.0
0 205.0 2.0 65.2 72.6 5.0 0.0
2 488.0 3.0 49.0 70.0 10.0 0.0
2 982.0 0.0 75.4 35.6 5.2 0.0
1 721.8 2.0 76.2 52.8 4.2 0.0
1 532.181818182 0.0 57.2 73.6 2.8 0.0
2 453.0 3.0 41.0 60.2 1.2 0.0
3 473.5 0.0 59.8 69.0 6.0 0.214
3 3779.0 0.0 60.8 74.8 3.2 0.0
0 229.0 0.0 55.6 80.4 5.4 0.082
0 390.0 1.0 68.0 70.0 7.8 0.0
1 358.555555556 3.0 40.2 49.2 4.2 0.0
2 298.0 0.0 42.8 69.4 2.0 0.0
2 542.857142857 2.0 54.0 52.0 2.0 0.0
2 722.8 0.0 57.0 74.4 5.6 0.0
3 667.0 1.0 70.0 70.0 7.0 0.0
3 504.0 1.0 68.6 68.4 7.0 0.0
3 664.0 0.0 57.2 59.0 3.4 0.0
2 563.5 3.0 58.0 76.2 2.8 0.004
0 205.0 0.0 54.0 72.0 4.4 0.0
3 405.75 1.0 68.8 70.2 7.2 0.0
1 467.1 3.0 60.4 82.8 6.4 0.028
2 560.7 0.0 57.8 68.0 9.0 0.0
1 439.363636364 2.0 60.4 64.8 5.6 0.0
0 223.0 0.0 58.8 70.0 6.8 0.0
3 614.5 0.0 55.6 85.8 5.0 0.006
3 659.0 0.0 60.0 69.0 7.0 0.02
0 576.0 0.0 66.6 64.0 3.6 0.0
0 180.0 1.0 70.8 58.2 8.2 0.0
1 469.1 0.0 58.2 62.0 6.8 0.0
1 454.0 1.0 70.8 58.2 8.2 0.0
0 195.0 2.0 60.2 70.2 6.8 0.042
3 640.0 2.0 67.2 73.2 5.6 0.0
1 432.333333333 0.0 58.8 75.6 6.4 0.004
1 391.714285714 3.0 59.6 79.4 7.4 0.002
1 429.428571429 1.0 64.4 66.2 7.8 0.0
1 591.428571429 0.0 47.0 70.0 4.2 0.0
2 882.0 0.0 61.0 76.0 16.0 1.26
2 487.0 0.0 54.6 52.0 3.4 0.0
1 506.230769231 1.0 68.4 75.0 6.2 0.0
3 511.0 0.0 56.4 67.4 4.2 0.0
2 455.0 0.0 59.0 64.0 8.0 0.0
3 395.5 0.0 61.4 55.0 10.0 0.0
1 475.727272727 0.0 76.0 43.0 5.0 0.0
2 612.555555556 1.0 70.2 73.6 8.4 0.0
0 699.0 0.0 62.0 63.4 4.6 0.0
2 648.25 2.0 55.8 67.0 1.8 0.0
3 581.0 0.0 56.0 53.4 8.0 0.0
2 745.0 0.0 55.2 76.8 8.4 0.22
2 523.5 3.0 58.2 86.0 7.0 0.94
1 388.545454545 0.0 56.0 84.6 5.2 0.0
2 584.0 0.0 51.4 71.6 3.0 0.0
1 1306.66666667 0.0 53.0 79.0 2.0 0.0
3 680.0 2.0 56.6 66.6 2.4 0.0
3 505.833333333 2.0 67.6 72.2 7.0 0.0
3 651.333333333 3.0 41.0 60.2 1.2 0.0
1 385.111111111 0.0 62.2 64.0 11.6 0.0
0 237.0 0.0 65.4 31.2 10.6 0.0
1 418.777777778 0.0 67.0 28.0 9.0 0.0
2 527.833333333 2.0 70.0 59.0 4.0 0.0
1 585.125 2.0 54.8 53.8 4.8 0.0
2 523.8 0.0 59.0 64.0 5.0 0.0
2 739.666666667 2.0 71.4 67.6 4.6 0.0
3 451.0 2.0 60.0 66.8 5.2 0.0
0 551.0 0.0 60.2 76.8 6.4 0.0
2 528.666666667 0.0 62.2 64.0 11.6 0.0
1 22206.5 0.0 54.2 59.2 7.8 0.0
2 527.0 1.0 69.2 67.4 8.4 0.0
1 463.0 2.0 55.4 68.0 3.6 0.0
1 493.5 0.0 55.6 81.2 3.2 0.0
2 289.0 1.0 73.0 68.8 5.6 0.0
2 575.285714286 1.0 63.2 65.0 7.2 0.0
2 472.0 0.0 53.4 85.8 3.0 0.0
1 460.75 2.0 67.2 73.2 5.6 0.0
0 217.0 3.0 61.6 80.6 4.6 0.006
2 36558.5 2.0 69.0 63.0 6.0 0.0
0 221.0 0.0 60.4 62.0 10.8 0.0
3 974.0 3.0 54.6 69.6 2.0 0.0
3 593.0 3.0 56.0 74.6 6.2 0.0
2 609.8 0.0 59.8 69.0 9.0 0.0
0 250.0 1.0 66.4 74.8 8.0 0.0
1 455.5 0.0 62.0 59.0 7.0 0.0
1 533.0 1.0 70.0 73.2 9.0 0.0
2 654.0 1.0 66.0 72.0 8.0 0.0
2 486.8 2.0 60.0 79.0 3.0 0.0
3 346.0 0.0 59.6 70.2 7.8 0.004
3 188.0 0.0 59.2 60.6 9.4 0.0
2 701.666666667 1.0 69.0 68.0 6.0 0.0
0 211.0 0.0 57.4 53.0 6.2 0.0
2 488.857142857 2.0 65.8 55.4 5.0 0.0
1 404.3 0.0 50.0 60.8 1.2 0.0
2 1946.85714286 0.0 65.4 31.2 10.6 0.0
1 429.0 0.0 49.6 73.2 3.0 0.0
3 512.0 0.0 62.0 70.0 4.0 0.0
2 604.5 2.0 72.4 50.0 3.8 0.0
2 536.666666667 0.0 57.4 60.6 4.4 0.0
1 531.833333333 1.0 69.2 67.4 8.4 0.0
3 793.0 2.0 61.8 73.6 1.4 0.0
1 424.444444444 0.0 59.2 77.0 6.4 0.008
1 1091.0 1.0 67.6 75.4 7.2 0.0
2 613.5 2.0 69.0 32.0 6.6 0.0
2 401.0 0.0 63.0 65.0 7.0 0.0
1 413.0 0.0 59.4 69.8 10.0 0.054
1 425.0 3.0 43.6 65.4 5.4 0.122
1 450.0 1.0 70.4 48.2 6.0 0.0
1 433.166666667 0.0 58.4 50.0 4.4 0.0
2 266.0 0.0 51.2 78.0 9.0 0.302
2 571.8 2.0 53.0 48.0 1.0 0.0
2 494.6 1.0 67.2 67.6 9.0 0.0
1 362.0 0.0 61.6 64.8 8.2 0.004
1 607.0 0.0 59.4 60.4 3.6 0.0
0 214.0 3.0 59.8 81.2 3.0 0.028
2 557.333333333 3.0 55.0 78.2 7.2 0.024
3 532.0 1.0 66.2 73.2 7.8 0.0
0 342.0 2.0 57.4 72.2 3.0 0.0
2 705.5 2.0 66.4 71.8 6.0 0.0
2 616.166666667 0.0 60.2 76.8 6.4 0.0
2 434.0 0.0 59.0 76.6 7.0 0.0
2 541.5 2.0 60.6 68.2 3.8 0.0
0 241.0 3.0 43.2 51.0 3.4 0.0
2 2337.9 0.0 50.8 48.6 1.8 0.0
0 198.0 1.0 69.8 67.8 7.6 0.0
0 683.0 2.0 64.0 48.6 3.4 0.0
2 558.0 0.0 45.0 51.0 13.0 0.0
3 540.0 0.0 62.4 62.2 5.4 0.0
2 385.0 2.0 54.0 69.2 6.0 0.0
1 402.692307692 0.0 59.8 67.2 8.2 0.0
1 331.888888889 0.0 63.0 65.0 12.0 0.0
2 494.75 0.0 58.8 65.8 6.2 0.006
3 767.5 2.0 64.2 43.4 3.2 0.0
2 657.5 0.0 42.0 57.0 2.0 0.0
2 668.5 1.0 69.8 67.8 7.6 0.0
1 487.571428571 2.0 68.0 64.0 0.0 0.0
0 218.0 0.0 54.6 34.4 9.4 0.0
2 607.714285714 2.0 64.0 73.6 6.2 0.0
0 678.0 0.0 49.0 75.8 8.0 0.22
1 445.1 2.0 60.6 68.2 3.8 0.0
1 1551.71428571 2.0 67.2 35.6 2.4 0.0
3 863.0 0.0 54.6 52.0 3.4 0.0
0 244.0 2.0 57.0 73.0 4.4 0.0
2 521.4 0.0 61.0 73.2 6.0 0.04
2 1045.5 0.0 58.0 78.2 4.4 0.0
3 632.5 0.0 62.0 65.4 9.4 0.0
1 816.0 0.0 53.4 70.4 7.4 0.0
2 641.0 0.0 60.8 72.8 5.4 0.0
2 652.333333333 2.0 61.4 68.4 4.2 0.0
3 823.833333333 0.0 59.4 47.4 4.0 0.0
2 521.3 0.0 60.4 70.4 2.0 0.0
3 462.5 2.0 69.0 60.0 4.0 0.0
2 568.5 1.0 69.0 68.6 8.0 0.0
1 426.583333333 2.0 55.0 63.0 5.0 0.0
3 416.0 2.0 56.0 80.2 3.0 0.002
2 330.0 3.0 48.0 71.2 2.2 0.0
3 575.0 2.0 53.0 72.0 5.0 0.0
0 669.0 0.0 54.2 59.2 7.8 0.0
1 372.5 2.0 67.2 67.8 5.6 0.0
2 635.4 2.0 55.0 76.0 3.0 0.01
2 431.666666667 0.0 55.6 80.4 5.4 0.082
3 497.5 2.0 68.8 66.6 6.8 0.0
0 216.0 1.0 66.4 65.0 9.0 0.0
2 612.0 3.0 53.2 82.6 12.2 0.564
3 734.0 2.0 54.6 59.4 5.2 0.0
1 461.75 0.0 62.4 71.8 6.0 0.056
2 544.4 0.0 59.6 71.2 8.4 0.0
3 518.333333333 3.0 60.0 75.0 4.0 0.0
2 536.142857143 2.0 64.8 64.6 2.4 0.0
3 330.0 1.0 66.6 73.2 7.4 0.0
2 693.333333333 1.0 70.0 68.0 6.0 0.0
0 249.5 2.0 56.0 85.8 3.4 0.184
0 786.0 2.0 53.8 54.2 2.2 0.0
1 348.0 3.0 58.2 86.0 7.0 0.94
2 1465.0 0.0 57.8 75.4 10.6 0.762
3 371.75 0.0 60.8 68.2 6.8 0.0
2 462.0 0.0 55.6 61.4 3.8 0.0
3 806.0 3.0 51.4 61.8 1.2 0.0
1 495.363636364 1.0 67.8 68.8 6.8 0.0
2 647.333333333 2.0 60.2 70.2 6.8 0.042
3 402.75 0.0 67.0 49.6 6.0 0.0
