446 53 73.31111111111112 8.222222222222221 0.22955555555555554 1.0
9106 58 58.53333333333333 5.133333333333334 0.0 2.0
649 53 62.400000000000006 5.133333333333333 0.0 3.0
869 56 69.63333333333334 8.05 0.008666666666666668 4.0
2929 56 71.64444444444445 6.199999999999999 0.060444444444444446 5.0
843 53 76.08000000000001 6.5 0.14579999999999999 6.0
1557 56 71.37142857142857 5.914285714285714 0.0031428571428571426 7.0
900 57 67.16666666666667 5.833333333333333 0.034666666666666665 8.0
1160 57 65.64444444444445 5.911111111111111 0.033555555555555554 9.0
1092 56 67.37142857142858 5.628571428571428 0.021714285714285717 10.0
777 55 60.64 7.4 0.004399999999999999 11.0
755 57 76.7 8.5 0.0135 12.0
947 58 68.5 5.033333333333333 0.0006666666666666666 13.0
2444 54 66.85 7.250000000000001 0.07175 14.0
1029 58 69.91428571428571 6.742857142857143 0.02742857142857143 15.0
573 59 64.94999999999999 6.8500000000000005 0.0675 16.0
834 58 68.2 5.6571428571428575 0.0 17.0
557 57 64.98888888888888 7.0 0.02888888888888889 18.0
682 57 67.05454545454546 7.018181818181817 0.013272727272727271 19.0
670 60 64.89 6.529999999999999 0.014300000000000002 20.0
573 59 61.480000000000004 6.72 0.009600000000000001 21.0
595 58 65.23809523809523 6.447619047619047 0.0021904761904761906 22.0
1039 58 69.75555555555555 5.866666666666666 0.023777777777777776 23.0
567 57 67.49230769230769 5.569230769230769 0.0024615384615384616 24.0
518 57 71.0153846153846 5.338461538461539 0.0003076923076923077 25.0
1027 60 57.857142857142854 3.942857142857143 0.0 26.0
629 57 65.04444444444444 6.2444444444444445 0.00022222222222222223 27.0
662 58 68.88 4.4399999999999995 0.0 28.0
632 55 55.48 4.84 0.0 29.0
1863 61 65.66666666666667 4.933333333333334 0.0 30.0
935 59 64.2 8.6 0.0 31.0
638 61 68.4 4.0 0.0 32.0
622 58 78.2 4.4 0.0 34.0
650 56 72.0 15.0 0.0 35.0
637 75 35.6 5.2 0.0 39.0
2049 64 46.8 8.4 0.0 42.0
818 59 67.2 8.2 0.0 45.0
