555 74.8 35.2 4.2 0.0
688 61.0 65.2 7.0 0.002
814 52.2 52.8 1.8 0.0
529 58.0 72.0 12.0 0.0
448 53.2 52.8 2.0 0.0
483 53.6 70.2 3.0 0.0
537 59.2 77.0 6.4 0.008
511 60.8 68.2 6.8 0.0
500 54.0 59.0 4.0 0.0
558 52.4 81.0 2.6 0.0
526 54.0 68.6 5.8 0.0
522 52.8 71.0 4.4 0.0
487 61.4 70.4 3.8 0.0
517 57.8 47.8 6.8 0.0
513 67.0 49.6 6.0 0.0
691 59.6 70.2 7.8 0.004
478 41.8 64.6 2.0 0.0
481 50.6 85.6 7.2 0.458
485 59.8 69.0 9.0 0.0
708 62.0 62.2 5.6 0.0
517 67.0 55.0 6.0 0.0
1651 59.0 66.8 7.6 0.0
935 59.4 64.2 8.6 0.0
2902 57.0 75.0 9.0 0.02
707 58.4 81.4 4.2 0.0
520 51.2 78.0 9.0 0.302
546 52.8 70.2 6.6 0.008
470 57.0 64.0 4.0 0.0
495 59.6 66.8 6.2 0.0
635 62.0 65.4 9.4 0.0
835 48.8 70.8 5.8 0.0
599 61.0 71.0 10.0 0.0
3029 55.0 64.0 5.0 0.0
586 58.0 82.0 9.0 0.0
515 51.8 77.6 1.6 0.0
550 54.6 80.0 2.4 0.0
456 54.4 66.8 4.8 0.0
874 67.8 60.8 6.6 0.0
1275 58.8 72.6 8.6 0.0
503 54.6 60.6 3.4 0.0
365 54.0 69.0 11.0 0.11
478 47.4 70.4 4.6 0.022
479 57.0 78.0 8.0 0.0
485 53.0 83.0 2.6 0.0
2163 52.0 74.0 7.0 0.07
530 56.8 47.4 11.6 0.0
568 72.8 36.6 5.0 0.0
508 55.6 61.4 3.8 0.0
476 57.2 74.2 7.8 0.19
384 47.0 70.0 4.2 0.0
903 62.4 62.8 4.4 0.0
637 75.4 35.6 5.2 0.0
743 55.0 50.0 3.0 0.0
500 60.0 64.8 7.4 0.0
994 62.0 63.0 6.0 0.0
622 58.0 78.2 4.4 0.0
474 54.0 70.0 4.0 0.0
473 54.0 75.0 6.0 0.0
1581 60.0 67.0 6.0 0.0
511 57.4 71.2 5.6 0.0
461 53.6 46.8 4.2 0.0
4747 67.8 57.8 6.6 0.0
477 66.4 57.6 5.6 0.0
935 59.0 89.0 6.0 0.03
550 59.0 76.6 7.0 0.0
781 60.2 72.8 2.4 0.0
850 57.0 65.0 6.0 0.0
597 56.6 46.2 3.6 0.0
592 60.4 62.0 10.8 0.0
495 56.0 53.4 8.0 0.0
642 61.0 44.0 3.0 0.0
613 56.0 61.0 4.4 0.0
444 47.6 69.0 2.0 0.0
558 73.0 42.8 5.2 0.0
504 61.6 42.8 10.6 0.0
584 52.8 67.2 3.2 0.0
623 57.6 65.4 6.0 0.0
533 58.2 65.2 4.4 0.0
1054 58.6 71.0 8.6 0.0
1013 57.8 73.4 11.2 0.178
1077 55.0 81.0 8.0 0.0
484 63.0 63.6 7.6 0.0
536 55.8 76.6 2.2 0.0
568 59.2 68.6 8.2 0.02
2682 59.0 71.8 8.2 0.0
440 54.0 93.0 10.0 0.0
449 62.0 62.4 11.0 0.0
256 49.0 75.8 8.0 0.22
565 46.4 51.4 13.6 0.0
1964 56.0 78.0 9.0 0.0
1127 66.4 59.8 4.0 0.0
508 57.2 73.6 2.8 0.0
658 49.6 73.2 3.0 0.0
984 61.4 69.6 5.2 0.0
489 56.8 69.0 8.6 0.0
423 59.8 57.8 6.2 0.0
602 57.0 55.4 3.2 0.0
593 59.0 63.0 4.0 0.0
630 52.4 62.2 7.0 0.002
605 55.0 60.0 2.0 0.0
1144 59.0 75.0 9.0 0.0
818 59.8 67.2 8.2 0.0
367 56.0 92.0 13.0 0.42
524 57.0 82.0 6.0 0.0
551 60.0 69.2 13.0 0.0
455 51.4 77.6 9.6 0.268
568 60.2 65.0 8.6 0.0
578 56.0 73.0 7.0 0.036
988 52.8 62.6 2.4 0.0
483 60.6 58.2 6.8 0.0
529 52.0 61.0 2.0 0.0
908 60.4 70.4 2.0 0.0
527 55.2 73.8 2.0 0.0
1327 62.8 67.0 6.4 0.0
589 62.2 68.4 5.6 0.0
799 59.0 72.0 13.0 0.0
475 60.0 45.0 7.8 0.0
746 53.0 70.0 7.0 0.0
456 53.8 57.8 9.0 0.0
720 58.2 71.2 8.6 0.0
1411 60.8 72.8 5.4 0.0
547 67.8 42.8 4.8 0.0
455 61.4 72.8 6.2 0.0
578 58.0 65.0 6.0 0.0
497 61.6 69.6 5.8 0.0
627 53.4 52.6 2.2 0.0
597 62.8 67.0 3.4 0.0
578 56.6 71.0 8.2 0.01
24599 44.6 45.4 3.8 0.0
1132 54.2 59.2 7.8 0.0
385 55.8 81.4 3.4 0.006
510 58.4 58.2 8.2 0.0
513 58.4 71.0 2.2 0.0
751 69.4 63.8 5.0 0.0
955 61.0 69.0 6.0 0.0
624 61.0 69.0 16.0 0.0
646 54.4 85.4 3.6 0.002
511 56.0 80.0 6.0 0.0
2670 65.2 58.0 5.2 0.0
567 63.2 62.4 6.4 0.0
1119 60.0 68.0 7.0 0.0
843 53.6 82.6 3.0 0.0
248 43.0 66.0 2.0 0.0
3813 50.8 80.8 2.8 0.0
3890 60.0 45.0 2.0 0.0
1519 60.0 70.0 7.0 0.0
574 65.4 31.2 10.6 0.0
527 53.0 58.0 1.0 0.0
452 61.6 77.2 18.0 0.696
526 56.8 54.4 1.8 0.0
503 56.0 65.6 5.8 0.014
546 63.6 70.6 8.0 0.0
685 52.4 60.8 2.2 0.0
519 60.4 60.0 12.8 0.0
1292 60.0 66.4 7.4 0.0
523 57.8 78.6 3.6 0.0
502 58.4 50.0 4.4 0.0
558 50.0 75.2 4.8 0.0
566 58.8 65.8 6.2 0.006
540 53.4 81.8 4.6 0.004
535 60.6 85.0 4.2 0.004
530 58.2 73.4 1.8 0.0
401 57.6 55.8 14.2 0.0
2173 68.6 59.6 3.6 0.0
658 58.0 63.0 7.0 0.0
501 61.0 58.0 11.0 0.0
2184 67.4 59.0 6.8 0.0
451 59.4 66.8 7.6 0.0
509 56.2 80.4 3.6 0.0
1013 61.2 70.0 6.0 0.0
565 60.6 79.8 5.0 0.0
1927 57.4 68.2 7.0 0.0
560 51.4 71.6 3.0 0.0
559 62.0 66.0 8.0 0.0
528 55.0 74.0 12.0 0.57
468 57.8 75.4 10.6 0.762
475 58.2 57.0 3.0 0.0
518 66.6 64.0 3.6 0.0
571 57.4 53.0 6.2 0.0
418 55.6 80.4 5.4 0.082
668 65.4 49.4 6.4 0.0
1914 52.6 72.0 3.2 0.0
623 49.2 58.0 1.6 0.0
452 52.4 69.2 1.2 0.0
2049 64.8 46.8 8.4 0.0
1219 57.4 81.4 8.6 0.296
513 58.0 69.0 19.0 0.08
429 56.8 79.6 10.8 0.544
454 58.4 65.8 3.2 0.0
657 52.4 64.0 2.2 0.0
551 63.0 60.4 4.2 0.0
594 75.4 45.6 4.4 0.0
525 63.0 57.2 7.8 0.0
614 52.0 68.2 4.6 0.02
600 58.0 68.4 9.0 0.0
507 52.8 70.0 1.8 0.0
580 57.0 72.0 11.0 0.0
499 55.4 74.8 4.8 0.0
811 50.4 78.8 2.6 0.0
434 53.0 86.0 8.0 0.096
2185 59.2 60.6 9.4 0.0
563 62.2 64.0 11.6 0.0
570 61.0 73.2 6.0 0.04
771 60.0 78.0 9.0 0.02
723 57.0 74.4 5.6 0.0
7972 66.0 61.0 8.0 0.0
627 54.6 34.4 9.4 0.0
914 58.4 68.8 5.0 0.0
3428 60.4 55.0 10.6 0.0
496 55.2 74.6 3.6 0.002
491 60.8 74.8 3.2 0.0
561 61.4 73.0 8.2 0.0
857 59.0 52.0 6.0 0.0
503 59.8 69.0 6.0 0.214
