1 959.0 1.0 71.4 69.4 5.8 0.0
1 726.0 2.0 57.0 73.0 9.0 0.0
1 3809.0 2.0 72.4 50.0 3.8 0.0
2 2124.25 2.0 67.0 75.0 5.0 0.0
2 3967.0 2.0 62.0 61.6 2.2 0.0
0 1603.0 2.0 62.6 71.4 6.2 0.002
2 1511.33333333 0.0 53.2 55.0 1.8 0.0
2 5038.8 0.0 61.8 67.6 10.8 0.0
1 3498.66666667 2.0 63.8 75.4 8.2 0.0
1 1289.0 1.0 70.6 60.2 6.2 0.0
2 7676.0 2.0 66.0 40.0 3.0 0.0
1 199.0 0.0 57.0 74.0 12.0 0.0
1 4423.8 2.0 68.8 66.6 6.8 0.0
2 7949.0 1.0 67.8 73.0 7.2 0.0
3 230.0 0.0 57.0 46.0 3.0 0.0
2 80440.0 3.0 58.0 83.0 2.2 0.004
0 771.5 0.0 67.0 37.0 12.0 0.0
3 1183.5 2.0 62.8 61.0 6.2 0.0
1 2581.5 0.0 62.8 65.8 9.0 0.0
0 1395.0 2.0 55.2 69.8 1.6 0.0
1 830.0 0.0 51.0 92.0 6.0 0.0
2 1449.5 0.0 63.0 68.0 4.8 0.0
3 1471.0 1.0 72.0 62.0 9.0 0.0
2 3208.5 0.0 64.2 44.2 9.0 0.0
2 1900.0 1.0 77.2 53.0 6.0 0.0
3 586.666666667 2.0 76.2 52.8 4.2 0.0
2 3101.0 1.0 62.2 65.6 6.4 0.0
3 802.0 0.0 58.4 81.4 4.2 0.0
3 554.0 1.0 69.8 71.2 6.6 0.0
2 2456.0 0.0 66.0 59.0 7.0 0.0
0 1227.0 3.0 51.0 59.0 1.0 0.0
2 1353.0 0.0 47.8 69.0 1.0 0.0
1 5840.0 0.0 67.4 59.0 6.8 0.0
1 2797.0 0.0 60.4 62.0 10.8 0.0
1 1846.0 2.0 69.6 68.8 4.8 0.0
1 539.0 0.0 73.0 42.8 5.2 0.0
2 5730.0 0.0 59.6 63.6 2.0 0.0
1 1800.0 0.0 53.8 84.8 3.0 0.0
3 1042.0 3.0 48.0 43.6 2.4 0.0
3 4272.0 1.0 67.6 66.8 6.2 0.0
1 3153.0 1.0 75.2 63.0 6.4 0.0
0 1390.0 0.0 63.0 62.0 11.0 0.0
1 3112.5 0.0 52.4 64.0 2.2 0.0
2 6088.0 0.0 73.0 42.8 5.2 0.0
2 1181.5 0.0 57.4 68.2 7.0 0.0
2 5196.0 2.0 70.0 66.8 7.2 0.0
3 1390.0 2.0 63.0 75.0 6.0 0.0
1 4982.0 0.0 47.8 69.0 1.0 0.0
2 594.333333333 1.0 65.6 71.4 9.4 0.0
2 6798.6 2.0 67.2 35.6 2.4 0.0
1 15160.0 1.0 73.0 68.8 5.6 0.0
2 1041.0 2.0 58.4 78.2 3.8 0.0
2 209.0 2.0 69.8 67.6 6.6 0.0
2 6686.0 2.0 60.6 63.0 4.2 0.0
1 2079.0 0.0 52.8 62.6 2.4 0.0
2 14798.0 2.0 67.2 73.2 5.6 0.0
1 2698.0 0.0 55.4 72.6 2.8 0.0
1 1282.0 3.0 48.8 71.8 3.8 0.0
3 2425.0 0.0 60.0 70.0 8.0 0.0
2 1087.5 0.0 57.4 60.6 4.4 0.0
2 3044.8 2.0 57.6 66.8 2.0 0.0
2 3274.0 1.0 68.8 70.2 7.2 0.0
2 2016.5 0.0 62.4 66.2 5.8 0.0
1 4126.0 0.0 57.6 67.8 5.2 0.0
3 663.5 2.0 67.0 43.6 4.4 0.0
1 8715.8 2.0 59.8 70.0 3.0 0.0
3 1453.0 2.0 60.0 63.0 8.0 0.0
2 1841.5 0.0 56.0 38.0 14.0 0.0
3 686.0 3.0 48.0 62.0 1.0 0.0
1 4631.33333333 1.0 65.6 71.4 9.4 0.0
1 3579.0 0.0 62.4 55.4 5.8 0.0
0 1420.0 0.0 62.0 58.0 11.0 0.0
1 7071.5 2.0 60.8 58.6 3.2 0.0
3 1458.0 0.0 55.0 60.0 9.0 0.0
1 11886.0 0.0 59.8 57.8 6.2 0.0
3 5320.0 2.0 55.6 64.6 6.4 0.002
1 938.0 2.0 65.6 70.6 4.8 0.0
3 3093.0 1.0 68.0 66.8 7.8 0.0
3 1183.0 2.0 70.6 73.4 6.6 0.002
2 10406.5 1.0 71.0 69.0 7.6 0.0
2 265.0 0.0 52.4 60.8 2.2 0.0
3 1543.0 1.0 65.0 65.0 8.0 0.0
2 39426.0 0.0 66.6 64.0 3.6 0.0
1 179.0 1.0 64.2 69.0 7.8 0.0
2 3021.33333333 1.0 70.2 73.6 8.4 0.0
2 1603.0 0.0 54.6 60.6 3.4 0.0
2 2893.5 0.0 57.6 83.4 3.0 0.0
1 23879.0 2.0 64.8 64.6 2.4 0.0
3 208.0 2.0 53.8 70.8 1.2 0.0
1 829.0 2.0 53.0 72.2 2.0 0.0
2 4769.14285714 0.0 58.4 68.8 5.0 0.0
1 5027.0 1.0 72.6 66.6 7.4 0.0
1 1058.0 0.0 55.8 76.6 2.2 0.0
1 276.0 0.0 63.0 57.2 7.8 0.0
1 2384.0 0.0 57.0 50.0 1.0 0.0
1 1476.0 0.0 63.0 71.0 7.0 0.03
3 1486.0 1.0 70.0 74.0 8.0 0.0
1 3066.5 3.0 52.6 46.0 2.0 0.0
1 1257.66666667 2.0 56.0 64.8 3.4 0.0
0 1410.0 1.0 72.8 64.2 7.4 0.0
1 1745.0 0.0 63.2 62.2 5.6 0.0
3 3120.0 0.0 72.0 43.0 6.0 0.0
1 4985.6 0.0 66.0 61.0 8.0 0.0
1 870.0 2.0 56.2 69.6 4.2 0.0
1 10341.5 3.0 44.4 59.4 1.4 0.0
2 803.0 2.0 70.8 74.0 7.4 0.0
2 5083.33333333 2.0 65.8 70.4 7.4 0.0
1 956.0 1.0 69.4 72.2 6.4 0.0
2 2615.25 2.0 63.0 79.6 6.4 0.0
1 2153.0 2.0 61.8 73.6 1.4 0.0
2 3673.0 2.0 71.6 43.0 3.6 0.0
2 1361.0 0.0 47.6 69.0 2.0 0.0
2 244.0 1.0 66.2 73.2 7.8 0.0
1 4512.5 1.0 68.4 65.0 6.0 0.0
3 43261.0 0.0 61.6 69.6 5.8 0.0
2 8906.5 2.0 63.8 75.4 8.2 0.0
3 968.0 2.0 55.0 60.0 7.0 0.0
2 4546.0 0.0 57.4 75.6 7.0 0.014
3 1091.5 1.0 65.0 66.4 6.6 0.0
1 764.0 2.0 68.6 64.0 5.8 0.0
2 999.0 0.0 54.2 54.4 3.0 0.0
2 6668.0 2.0 57.4 72.2 3.0 0.0
0 847.0 2.0 67.2 71.2 7.2 0.0
1 4790.0 2.0 65.2 42.4 2.4 0.0
3 1043.0 2.0 67.2 71.2 7.2 0.0
2 1579.0 3.0 52.0 64.0 1.2 0.0
0 1396.0 0.0 56.0 71.0 8.0 0.0
2 838.0 2.0 55.4 68.6 3.6 0.0
1 5614.75 2.0 57.6 66.8 2.0 0.0
2 4804.5 0.0 61.0 78.0 7.0 0.0
2 3543.33333333 0.0 63.8 72.2 7.8 0.0
2 1015.5 2.0 57.0 75.2 5.8 0.01
2 5786.0 0.0 64.8 68.8 7.6 0.0
1 1122.5 2.0 67.4 74.0 6.8 0.0
2 1202.0 1.0 69.0 73.0 6.8 0.0
1 654.0 0.0 58.8 65.8 6.2 0.006
1 20839.0 3.0 43.2 51.0 3.4 0.0
3 302.0 0.0 56.0 64.0 8.0 0.0
1 708.0 1.0 68.0 73.0 9.0 0.0
2 477.5 0.0 58.6 71.0 8.6 0.0
1 2365.5 2.0 55.2 75.8 7.8 0.002
3 267.0 2.0 66.0 73.0 8.0 0.0
1 3309.0 2.0 71.6 43.0 3.6 0.0
1 102120.5 0.0 55.4 68.6 7.4 0.008
1 1979.0 2.0 71.4 67.6 4.6 0.0
1 5963.5 2.0 65.8 70.4 7.4 0.0
3 1733.66666667 0.0 47.8 69.0 1.0 0.0
1 3877.0 0.0 67.8 57.8 6.6 0.0
2 3098.0 2.0 65.8 68.8 5.6 0.0
1 4741.5 1.0 65.8 72.0 9.0 0.0
2 814.75 0.0 56.0 81.0 6.0 0.0
2 2013.0 2.0 68.2 75.2 5.8 0.0
2 4916.33333333 2.0 61.8 73.6 1.4 0.0
1 258.0 0.0 57.0 78.0 8.0 0.0
1 187.0 0.0 57.0 79.0 5.0 0.0
1 3483.0 0.0 58.8 61.6 12.2 0.016
2 1806.0 0.0 50.0 82.0 2.0 0.0
3 1999.0 0.0 69.4 63.8 5.0 0.0
1 868.0 2.0 72.0 57.2 3.6 0.0
3 837.5 1.0 67.4 68.4 8.6 0.0
1 178.0 0.0 64.8 46.8 8.4 0.0
1 789.0 1.0 69.8 71.2 6.6 0.0
1 4765.0 0.0 57.0 78.0 3.0 0.01
2 596.0 1.0 68.2 68.8 8.0 0.0
1 3811.0 0.0 53.0 86.0 8.0 0.096
1 4261.0 2.0 61.8 69.2 3.4 0.0
3 1500.0 0.0 54.0 70.0 7.0 0.0
1 1173.5 3.0 46.2 70.8 2.2 0.0
2 1927.0 3.0 58.0 76.2 2.8 0.004
2 5474.0 0.0 60.2 76.8 6.4 0.0
2 1054.0 0.0 41.8 64.6 2.0 0.0
1 11459.25 0.0 58.0 47.0 5.0 0.0
0 1548.0 0.0 60.0 83.0 6.0 0.0
2 4970.0 0.0 58.4 71.0 2.2 0.0
1 6502.0 1.0 67.4 68.4 8.6 0.0
1 2307.5 2.0 67.4 64.2 5.6 0.0
2 5993.33333333 0.0 59.6 82.4 7.8 0.09
1 4440.66666667 2.0 57.4 72.2 3.0 0.0
3 5246.0 1.0 67.8 72.0 8.6 0.0
1 4165.0 0.0 58.4 68.8 5.0 0.0
1 3434.0 0.0 58.4 81.4 4.2 0.0
1 1248.0 0.0 47.6 69.0 2.0 0.0
2 61091.0 0.0 52.6 72.0 3.2 0.0
2 3710.0 1.0 64.6 71.4 6.4 0.0
3 2073.5 2.0 61.8 73.6 1.4 0.0
3 675.0 2.0 59.6 78.8 3.6 0.004
2 5499.75 0.0 60.4 55.0 10.6 0.0
2 4068.0 1.0 69.8 67.8 7.6 0.0
2 2189.0 2.0 54.8 53.8 4.8 0.0
2 2663.5 0.0 57.6 65.4 6.0 0.0
2 7324.0 0.0 54.0 68.6 5.8 0.0
2 25701.6666667 0.0 62.8 67.0 6.4 0.0
3 1495.0 0.0 73.0 65.0 15.0 0.0
0 9749.0 2.0 65.8 68.8 5.6 0.0
2 668.0 3.0 58.8 83.0 2.8 0.0
