890 55.0 86.0 3.0 0.0
133 52.8 62.6 2.4 0.0
138 60.8 68.2 6.8 0.0
1459 58.6 75.4 4.8 0.0
1968 52.0 55.0 1.0 0.0
1490 66.0 59.0 7.0 0.0
1460 57.0 60.6 3.8 0.0
189 60.0 83.0 6.0 0.0
1602 53.0 67.0 4.0 0.0
16489 63.2 62.4 6.4 0.0
769 75.4 35.6 5.2 0.0
2763 62.8 67.0 6.4 0.0
1943 74.8 35.2 4.2 0.0
793 54.6 34.4 9.4 0.0
1359 54.0 88.0 4.0 0.0
203 60.0 66.0 8.0 0.02
1902 58.0 65.8 7.8 0.0
70032 60.8 67.4 6.6 0.0
1378 64.0 61.0 10.0 0.0
1453 56.0 43.0 7.0 0.0
5775 67.8 57.8 6.6 0.0
236 61.0 63.0 6.0 0.0
812 57.2 59.0 3.4 0.0
1422 68.0 56.0 7.0 0.0
2280 59.2 62.2 6.2 0.0
5330 59.6 71.2 8.4 0.0
5654 53.2 52.8 2.0 0.0
1267 62.0 72.0 11.0 0.0
1339 56.0 77.0 3.0 0.0
2274 57.8 68.0 9.0 0.0
1388 62.0 55.0 17.0 0.0
1336 60.0 37.0 11.0 0.0
1460 54.0 75.0 2.0 0.0
1439 60.0 77.0 8.0 0.0
1506 55.0 52.0 8.0 0.0
230 57.0 46.0 3.0 0.0
802 58.4 81.4 4.2 0.0
2425 60.0 70.0 8.0 0.0
1458 55.0 60.0 9.0 0.0
3120 72.0 43.0 6.0 0.0
43261 61.6 69.6 5.8 0.0
302 56.0 64.0 8.0 0.0
1733 47.8 69.0 1.0 0.0
1999 69.4 63.8 5.0 0.0
1500 54.0 70.0 7.0 0.0
1495 73.0 65.0 15.0 0.0
