579 58.0 74.0 2.6 0.0
336 64.2 43.4 3.2 0.0
243 57.8 61.4 2.4 0.0
793 56.2 82.2 4.8 0.0
977 57.6 66.8 2.0 0.0
410 62.0 60.2 11.8 0.0
1974 53.0 72.2 2.0 0.0
451 55.0 59.0 7.0 0.0
388 57.6 65.8 9.6 0.0
414 64.8 64.6 2.4 0.0
607 59.0 50.6 1.2 0.0
506 67.6 72.2 7.0 0.0
6343 60.8 76.4 3.0 0.0
540 68.4 73.0 8.4 0.0
297 52.2 73.6 3.2 0.0
312 68.6 73.6 6.2 0.0
759 67.4 74.0 6.8 0.0
868 59.6 78.8 3.6 0.004
189 56.0 80.2 3.0 0.002
321 63.6 79.6 5.0 0.0
561 55.4 68.0 3.6 0.0
21722 59.0 68.0 5.0 0.0
2611 60.6 63.0 4.2 0.0
1014 55.4 66.0 6.0 0.0
258 71.6 65.2 6.4 0.0
311 58.4 70.0 2.8 0.0
515 69.0 32.0 6.6 0.0
511 53.2 73.8 3.0 0.0
363 61.4 68.4 4.2 0.0
1266 70.0 66.8 4.6 0.0
3953 60.0 66.8 5.2 0.0
902 65.4 76.0 6.2 0.32
407 56.0 64.8 3.4 0.0
1024 62.0 77.0 7.0 0.0
424 65.2 42.4 2.4 0.0
288 55.4 68.6 3.6 0.0
484 58.6 73.2 3.4 0.0
678 69.6 68.4 7.0 0.0
430 62.8 51.0 3.2 0.0
591 67.4 64.2 5.6 0.0
609 70.8 74.0 7.4 0.0
500 54.0 69.2 6.0 0.0
666 66.2 73.6 6.2 0.0
509 54.8 53.8 4.8 0.0
711 70.6 65.6 4.4 0.0
503 62.8 50.8 6.4 0.0
293 69.8 54.2 4.2 0.0
380 63.2 68.8 8.8 0.0
477 55.2 75.8 7.8 0.002
1489 68.0 65.8 9.0 0.0
632 71.6 43.0 3.6 0.0
1161 68.6 67.2 7.8 0.0
714 51.6 69.0 1.4 0.0
644 69.0 76.8 6.4 0.0
3398 69.2 70.4 5.0 0.0
5896 76.2 52.8 4.2 0.0
400 57.4 81.8 4.0 0.0
261 66.0 64.0 9.6 0.0
1376 63.8 75.4 8.2 0.0
508 53.8 54.2 2.2 0.0
455 63.4 76.6 6.2 0.35
340 55.6 64.6 6.4 0.002
356 59.2 62.4 4.2 0.0
1092 65.8 68.8 5.6 0.0
752 72.2 70.0 7.6 0.0
507 65.2 72.2 3.2 0.002
629 57.0 73.0 4.4 0.0
539 61.8 59.2 5.2 0.0
1034 61.8 73.6 1.4 0.0
2144 60.6 58.2 2.0 0.0
423 65.2 72.6 5.0 0.0
7299 60.2 78.4 3.2 0.004
398 52.2 67.0 2.0 0.0
379 65.4 46.8 3.6 0.0
723 62.0 46.6 8.4 0.0
929 70.6 73.4 6.6 0.002
310 68.8 64.2 7.2 0.342
797 67.8 68.6 4.0 0.0
456 53.0 69.2 1.0 0.0
271 57.8 36.0 6.0 0.0
