374 61 71.98333333333333 5.783333333333334 0.06066666666666667 1.0
1227 62 69.30000000000001 5.188888888888889 0.018444444444444444 2.0
5922 61 62.65555555555554 4.222222222222221 0.001888888888888889 3.0
507 62 69.3047619047619 5.152380952380952 0.03038095238095238 4.0
573 62 69.18750000000001 5.9125000000000005 0.082 5.0
603 62 67.04444444444444 4.688888888888889 0.00011111111111111112 6.0
1168 64 64.97142857142856 5.171428571428572 0.0004285714285714286 7.0
809 62 63.800000000000004 4.916666666666667 0.00016666666666666666 8.0
569 62 67.27272727272727 5.490909090909091 0.00018181818181818183 9.0
568 62 68.18333333333334 6.483333333333333 0.0 10.0
976 62 66.58000000000001 4.08 0.0004 11.0
778 67 64.2 5.6 0.0 12.0
649 59 62.73333333333333 4.666666666666667 0.0 13.0
481 64 58.26666666666666 5.6000000000000005 0.0 14.0
420 57 61.4 2.4 0.0 16.0
394 57 77.2 3.4 0.0 17.0
498 65 42.4 2.4 0.0 18.0
