593 67.2 67.8 5.6 0.0
458 53.4 63.6 3.2 0.0
419 62.6 74.2 6.0 0.006
427 60.6 58.2 2.0 0.0
509 68.6 73.6 6.2 0.0
3028 64.8 74.6 9.0 0.106
451 62.6 64.8 4.4 0.0
423 68.6 67.2 7.8 0.0
433 69.6 68.4 7.0 0.0
292 60.0 61.0 3.0 0.0
283 55.8 67.0 1.8 0.0
1258 53.8 54.2 2.2 0.0
273 55.2 75.8 7.8 0.002
497 66.2 73.6 6.2 0.0
320 61.4 68.4 4.2 0.0
438 58.4 70.0 2.8 0.0
480 56.2 82.2 4.8 0.0
1353 62.6 71.4 6.2 0.002
513 54.6 66.8 1.6 0.0
1369 64.8 78.0 6.2 0.0
478 59.2 73.8 4.2 0.0
317 54.8 63.2 2.4 0.0
518 55.4 68.6 3.6 0.0
357 55.0 93.0 4.0 0.66
785 68.0 65.8 9.0 0.0
1351 70.8 74.0 7.4 0.0
335 66.0 70.0 11.0 0.0
491 57.6 65.8 9.6 0.0
292 63.8 75.4 8.2 0.0
449 65.4 73.2 5.2 0.0
372 62.8 64.0 3.0 0.0
224 70.2 64.4 4.2 0.0
401 60.0 77.0 8.0 0.0
580 65.6 74.6 4.4 0.0
425 65.4 46.8 3.6 0.0
499 60.6 63.0 4.2 0.0
426 62.0 64.2 3.4 0.0
499 56.0 80.2 3.0 0.002
3794 68.4 73.0 8.4 0.0
450 58.0 74.0 2.6 0.0
1159 64.2 43.4 3.2 0.0
4316 65.8 55.4 5.0 0.0
448 61.2 59.0 3.6 0.032
572 65.0 64.6 9.6 0.0
425 66.4 71.8 6.0 0.0
8891 57.6 66.8 2.0 0.0
479 69.8 54.2 4.2 0.0
892 53.2 73.8 3.0 0.0
348 60.0 66.8 5.2 0.0
1834 62.0 60.2 11.8 0.0
350 53.8 70.8 1.2 0.0
551 68.6 71.2 7.2 0.0
476 56.8 88.4 5.4 0.348
208 56.6 66.6 2.4 0.0
432 64.8 71.0 7.6 0.0
630 61.8 73.6 1.4 0.0
506 62.0 46.6 8.4 0.0
673 58.2 70.0 4.0 0.0
386 68.2 75.2 5.8 0.0
365 58.4 78.2 3.8 0.0
306 54.0 55.0 5.0 0.0
445 62.0 80.0 9.0 0.0
623 71.6 65.2 6.4 0.0
483 57.4 72.2 3.0 0.0
1000 66.0 64.0 9.6 0.0
470 58.0 80.0 7.0 0.28
290 66.0 67.0 7.0 0.0
964 60.8 58.6 3.2 0.0
547 67.6 59.4 5.4 0.0
415 68.8 66.6 6.8 0.0
382 55.2 76.6 2.6 0.0
87697 54.6 59.4 5.2 0.0
542 55.2 78.6 4.0 0.0
542 67.6 72.2 7.0 0.0
749 59.8 85.6 5.8 0.194
400 53.0 69.2 1.0 0.0
3454 71.6 43.0 3.6 0.0
435 52.2 73.6 3.2 0.0
257 57.0 76.0 4.4 0.0
279 70.6 73.4 6.6 0.002
444 65.8 68.8 5.6 0.0
286 56.0 88.0 4.0 0.32
444 55.4 66.0 6.0 0.0
419 69.2 53.0 4.8 0.0
514 63.4 76.6 6.2 0.35
778 67.4 64.2 5.6 0.0
390 67.0 69.0 8.0 0.0
421 56.2 69.6 4.2 0.0
167 71.8 53.2 3.8 0.0
741 56.6 69.0 5.2 0.0
1372 63.0 75.0 9.0 0.0
2191 65.4 76.0 6.2 0.32
426 60.2 78.4 3.2 0.004
303 55.6 64.6 6.4 0.002
395 74.0 41.4 3.6 0.0
397 54.8 53.8 4.8 0.0
475 64.0 73.6 6.2 0.0
404 55.2 52.2 3.6 0.0
522 69.8 67.6 6.6 0.0
369 52.2 67.0 2.0 0.0
394 57.8 77.2 3.4 0.0
461 63.0 60.2 6.4 0.0
300 60.4 62.6 4.4 0.0
591 76.2 52.8 4.2 0.0
595 67.2 73.2 5.6 0.0
335 66.8 70.6 6.2 0.0
314 64.0 63.0 4.0 0.0
500 69.2 70.4 5.0 0.0
738 53.0 72.2 2.0 0.0
538 67.0 79.0 9.0 0.0
591 69.0 32.0 6.6 0.0
498 65.2 42.4 2.4 0.0
374 64.0 48.6 3.4 0.0
382 68.0 71.0 8.0 0.0
583 62.8 51.0 3.2 0.0
479 70.0 71.0 9.0 0.0
315 59.6 78.8 3.6 0.004
2676 70.0 66.8 4.6 0.0
2471 61.8 59.2 5.2 0.0
275 55.4 68.0 3.6 0.0
543 68.6 56.8 5.0 0.0
491 58.8 46.6 3.0 0.0
319 58.6 73.2 3.4 0.0
1564 65.6 70.6 4.8 0.0
456 60.8 76.4 3.0 0.0
1528 65.6 75.0 8.0 0.0
501 58.6 78.4 4.2 0.0
377 59.2 62.4 4.2 0.0
8903 64.6 79.4 5.4 0.0
461 61.0 84.6 6.6 0.088
385 61.0 80.0 9.0 0.0
565 57.0 75.2 5.8 0.01
420 57.8 61.4 2.4 0.0
493 72.0 57.2 3.6 0.0
513 59.0 50.6 1.2 0.0
614 60.2 70.2 6.8 0.042
523 70.0 62.0 7.0 0.0
804 57.8 36.0 6.0 0.0
588 63.4 62.4 4.0 0.0
572 61.8 69.2 3.4 0.0
2666 67.4 74.0 6.8 0.0
373 62.8 50.8 6.4 0.0
420 64.0 73.0 5.0 0.0
391 74.6 41.8 3.4 0.0
351 69.2 72.8 5.2 0.0
274 67.2 35.6 2.4 0.0
856 61.4 61.0 3.6 0.0
372 68.6 68.8 5.8 0.0
167 58.6 81.0 6.6 0.226
265 60.4 64.8 5.6 0.0
373 51.6 69.0 1.4 0.0
1491 70.0 66.8 7.2 0.0
382 57.4 81.8 4.0 0.0
399 70.6 65.6 4.4 0.0
712 56.0 64.8 3.4 0.0
