693 49.6 73.2 3.0 0.0
189 47.6 69.0 2.0 0.0
2464 58.4 58.2 8.2 0.0
296 66.4 59.8 4.0 0.0
255 55.2 74.6 3.6 0.002
237 57.4 57.6 8.6 0.0
245 55.2 68.0 6.0 0.048
359 59.8 57.8 6.2 0.0
435 64.6 67.0 8.2 0.0
354 53.6 82.6 3.0 0.0
476 61.8 67.6 10.8 0.0
359 54.0 72.0 4.4 0.0
343 66.6 64.0 3.6 0.0
320 58.4 63.4 8.4 0.0
213 57.0 55.4 3.2 0.0
333 62.0 62.4 11.0 0.0
226 59.6 71.6 7.0 0.0
363 59.6 70.2 7.8 0.004
290 59.4 66.8 7.6 0.0
307 56.0 84.6 5.2 0.0
305 63.0 63.6 7.6 0.0
389 59.4 67.6 8.2 0.0
245 53.2 52.8 2.0 0.0
946 57.6 65.4 6.0 0.0
415 55.6 61.4 3.8 0.0
276 57.4 67.2 5.6 0.0
318 54.6 80.0 2.4 0.0
742 62.2 64.0 11.6 0.0
227 61.6 64.8 8.2 0.004
312 53.4 81.8 4.6 0.004
1134 50.4 78.8 2.6 0.0
275 52.4 69.2 1.2 0.0
374 56.0 73.0 7.0 0.036
263 50.0 58.0 6.0 0.0
172 57.6 83.4 3.0 0.0
604 67.4 59.0 6.8 0.0
235 60.0 74.0 9.6 0.0
1447 51.2 68.6 5.8 0.0
172 47.4 70.4 4.6 0.022
361 62.0 63.4 4.6 0.0
444 55.2 73.8 2.0 0.0
480 48.8 60.2 4.6 0.0
395 61.4 55.0 10.0 0.0
353 63.8 72.2 7.8 0.0
409 56.2 80.4 3.6 0.0
280 55.6 85.8 5.0 0.006
312 54.4 66.8 4.8 0.0
290 66.0 61.0 8.0 0.0
358 60.2 60.0 5.4 0.0
285 69.4 63.8 5.0 0.0
238 54.6 34.4 9.4 0.0
258 73.0 42.8 5.2 0.0
759 60.0 45.0 7.8 0.0
307 59.4 69.8 10.0 0.054
259 67.0 49.6 6.0 0.0
303 60.4 70.4 2.0 0.0
3824 55.4 89.2 2.6 0.0
290 65.4 31.2 10.6 0.0
968 65.6 60.0 4.0 0.0
1706 59.8 65.2 3.4 0.0
259 57.8 78.6 3.6 0.0
327 55.6 80.4 5.4 0.082
375 60.6 58.2 6.8 0.0
319 54.2 54.4 3.0 0.0
345 48.8 70.8 5.8 0.0
310 53.8 84.8 3.0 0.0
368 75.4 45.6 4.4 0.0
283 64.8 68.8 7.6 0.0
232 62.4 55.4 5.8 0.0
245 72.8 36.6 5.0 0.0
206 53.0 83.0 2.6 0.0
359 66.4 57.6 5.6 0.0
312 60.4 62.0 10.8 0.0
304 57.0 46.0 3.0 0.0
1751 61.6 69.6 5.8 0.0
241 75.4 35.6 5.2 0.0
252 60.2 60.6 9.2 0.0
556 60.2 72.8 2.4 0.0
504 50.0 75.2 4.8 0.0
335 56.6 46.2 3.6 0.0
363 59.2 68.6 8.2 0.02
270 58.2 73.4 1.8 0.0
211 59.6 66.8 6.2 0.0
320 56.0 53.4 8.0 0.0
257 53.8 76.8 3.4 0.0
283 59.4 47.4 4.0 0.0
1002 50.8 69.2 1.4 0.0
438 58.4 71.0 2.2 0.0
256 57.0 57.0 13.0 0.0
2781 58.8 72.6 8.6 0.0
453 55.4 72.6 2.8 0.0
361 56.0 65.6 5.8 0.014
301 60.8 56.6 8.4 0.0
1093 56.4 67.4 4.2 0.0
329 60.4 78.8 7.2 0.0
2842 57.6 55.8 14.2 0.0
253 60.8 68.2 6.8 0.0
269 58.2 57.0 3.0 0.0
385 67.8 60.8 6.6 0.0
983 59.4 77.0 4.6 0.0
455 54.6 71.4 10.2 0.23
338 54.0 68.6 5.8 0.0
369 60.6 85.0 4.2 0.004
309 62.2 68.4 5.6 0.0
208 61.4 73.0 8.2 0.0
394 60.6 79.8 5.0 0.0
274 60.0 68.0 7.0 0.0
196 58.2 65.2 4.4 0.0
184 55.4 72.2 8.0 0.132
535 62.4 71.8 6.0 0.056
238 64.0 68.6 5.0 0.0
