303 63.8 75.4 8.2 0.0
504 63.4 62.4 4.0 0.0
320 54.6 59.4 5.2 0.0
450 60.2 70.2 6.8 0.042
381 63.6 79.6 5.0 0.0
454 53.4 63.6 3.2 0.0
449 57.0 69.0 4.0 0.0
2074 56.2 61.6 3.8 0.002
298 68.0 66.0 5.0 0.0
420 62.0 64.2 3.4 0.0
401 76.2 52.8 4.2 0.0
483 63.2 68.8 8.8 0.0
475 65.8 66.2 4.6 0.0
1033 68.6 68.8 5.8 0.0
334 54.0 55.0 5.0 0.0
1004 54.6 66.8 1.6 0.0
410 56.4 79.2 4.6 0.208
11238 52.2 67.0 2.0 0.0
760 55.2 75.8 7.8 0.002
619 72.2 63.6 5.0 0.0
7027 57.0 73.0 4.4 0.0
580 68.0 65.8 9.0 0.0
10620 56.0 64.8 3.4 0.0
555 53.2 73.8 3.0 0.0
418 53.8 70.8 1.2 0.0
496 56.2 69.6 4.2 0.0
316 55.0 93.0 4.0 0.66
407 57.0 82.0 6.0 0.0
400 62.0 68.0 9.0 0.0
1538 52.2 73.6 3.2 0.0
251 67.4 74.0 6.8 0.0
594 60.8 76.4 3.0 0.0
502 65.8 70.4 7.4 0.0
434 61.0 80.0 9.0 0.0
430 68.8 66.6 6.8 0.0
358 60.0 86.0 7.0 0.2
340 68.2 75.2 5.8 0.0
2203 65.6 74.6 4.4 0.0
2880 66.2 73.6 6.2 0.0
439 60.2 78.4 3.2 0.004
136 55.4 68.0 3.6 0.0
292 58.6 81.0 6.6 0.226
626 71.6 65.2 6.4 0.0
551 71.4 65.6 5.8 0.0
3180 64.6 79.4 5.4 0.0
900 62.8 61.0 6.2 0.0
456 57.8 61.4 2.4 0.0
380 62.0 68.0 9.0 0.01
775 68.6 56.8 5.0 0.0
466 66.0 67.0 7.0 0.0
4717 55.4 66.0 6.0 0.0
753 61.8 59.2 5.2 0.0
140 69.2 70.4 5.0 0.0
530 59.0 50.6 1.2 0.0
891 69.6 68.8 4.8 0.0
2360 74.0 41.4 3.6 0.0
17271 62.0 46.6 8.4 0.0
563 55.6 64.6 6.4 0.002
733 67.0 43.6 4.4 0.0
511 59.8 85.6 5.8 0.194
683 72.2 70.0 7.6 0.0
255 62.6 64.8 4.4 0.0
1325 67.2 35.6 2.4 0.0
369 53.0 72.2 2.0 0.0
288 64.0 73.6 6.2 0.0
404 61.0 56.0 4.0 0.11
297 69.0 32.0 6.6 0.0
423 68.6 64.0 5.8 0.0
419 55.0 73.0 3.0 0.0
469 61.8 69.2 3.4 0.0
409 71.6 43.0 3.6 0.0
364 65.6 70.6 4.8 0.0
502 62.6 71.4 6.2 0.002
807 60.6 58.2 2.0 0.0
409 60.8 58.6 3.2 0.0
729 62.8 51.0 3.2 0.0
451 54.0 69.2 6.0 0.0
185 57.0 75.2 5.8 0.01
470 69.8 54.2 4.2 0.0
473 56.0 80.2 3.0 0.002
449 64.8 78.0 6.2 0.0
880 69.2 72.8 5.2 0.0
528 64.0 48.6 3.4 0.0
564 61.4 61.0 3.6 0.0
412 57.6 66.8 2.0 0.0
502 68.6 73.6 6.2 0.0
101 62.0 61.6 2.2 0.0
1239 67.8 68.6 4.0 0.0
483 69.8 67.6 6.6 0.0
917 61.4 68.4 4.2 0.0
256 60.6 63.0 4.2 0.0
1187 57.0 50.0 6.0 0.0
471 69.2 53.0 4.8 0.0
575 61.0 79.0 2.0 0.0
319 57.0 76.0 4.4 0.0
377 65.0 70.0 9.0 0.0
449 58.8 46.6 3.0 0.0
663 65.4 73.2 5.2 0.0
453 74.6 41.8 3.4 0.0
288 64.6 73.0 4.4 0.0
