363 61.2 70.0 6.0 0.0
435 58.2 57.0 3.0 0.0
382 57.2 59.0 3.4 0.0
2088 64.0 56.0 6.0 0.0
362 57.6 65.4 6.0 0.0
1538 53.4 85.8 3.0 0.0
3537 50.2 91.2 2.2 0.0
478 52.8 71.0 4.4 0.0
266 67.0 49.6 6.0 0.0
562 52.4 62.2 7.0 0.002
542 60.2 70.0 6.6 0.0
303 59.6 82.4 7.8 0.09
460 55.6 85.8 5.0 0.006
147 55.2 73.8 2.0 0.0
275 60.4 55.0 10.6 0.0
184 63.0 63.6 7.6 0.0
524 53.0 76.6 5.0 0.004
239 54.6 34.4 9.4 0.0
328 44.6 45.4 3.8 0.0
738 53.0 64.2 7.4 0.028
314 56.8 47.4 11.6 0.0
8042 57.0 60.0 5.0 0.0
24906 48.8 60.2 4.6 0.0
886 53.0 86.0 8.0 0.096
1200 69.4 63.8 5.0 0.0
3678 51.8 77.6 1.6 0.0
618 60.2 72.0 11.0 0.092
701 60.0 66.4 7.4 0.0
538 60.4 60.0 12.8 0.0
307 57.8 78.6 3.6 0.0
455 57.4 60.6 4.4 0.0
500 63.6 70.6 8.0 0.0
659 59.0 66.8 7.6 0.0
1029 59.8 57.8 6.2 0.0
377 60.2 76.8 6.4 0.0
2795 59.4 77.0 4.6 0.0
188 60.0 74.0 9.6 0.0
409 62.0 65.4 9.4 0.0
590 58.6 75.4 4.8 0.0
1363 60.2 72.8 2.4 0.0
530 57.0 57.0 13.0 0.0
328 54.4 66.8 4.8 0.0
667 51.2 68.6 5.8 0.0
1862 52.2 52.8 1.8 0.0
582 57.2 70.6 8.0 0.0
812 61.4 65.8 4.2 0.0
176 59.4 69.8 10.0 0.054
358 52.0 74.2 2.6 0.0
6819 65.4 31.2 10.6 0.0
397 63.0 68.0 4.8 0.0
149 57.6 55.8 14.2 0.0
141 60.4 62.0 10.8 0.0
323 58.4 65.8 3.2 0.0
812 60.6 85.0 4.2 0.004
593 62.0 62.2 5.6 0.0
459 50.0 60.8 1.2 0.0
363 60.0 61.0 5.0 0.0
5983 58.2 65.2 4.4 0.0
1829 62.0 63.4 4.6 0.0
431 54.6 60.6 3.4 0.0
412 56.4 45.6 2.4 0.0
4196 51.0 60.8 1.8 0.0
527 55.6 61.4 3.8 0.0
390 73.0 42.8 5.2 0.0
637 57.8 67.0 3.6 0.0
674 61.0 70.0 6.0 0.0
171 54.2 54.4 3.0 0.0
371 62.0 64.0 6.0 0.0
243 57.6 83.4 3.0 0.0
437 62.2 60.0 5.8 0.0
1623 58.8 65.8 6.2 0.006
411 48.8 70.8 5.8 0.0
1211 63.0 66.2 7.2 0.0
558 57.6 82.4 11.0 0.104
449 60.2 60.0 5.4 0.0
327 54.0 84.4 3.6 0.0
1174 65.0 61.0 6.0 0.0
1374 50.0 75.2 4.8 0.0
356 75.0 32.0 5.0 0.0
872 57.0 74.4 5.6 0.0
660 57.4 68.2 7.0 0.0
542 61.0 65.2 7.0 0.002
258 53.2 55.0 1.8 0.0
683 55.8 62.0 6.6 0.002
448 53.6 82.6 3.0 0.0
420 53.8 57.0 3.0 0.0
322 55.4 72.2 8.0 0.132
215 56.0 65.0 4.0 0.04
739 53.4 81.8 4.6 0.004
111 52.8 65.8 4.4 0.0
272 57.0 59.8 6.2 0.0
210 58.6 66.0 5.2 0.0
439 52.4 64.0 2.2 0.0
693 53.4 52.6 2.2 0.0
498 51.0 78.0 3.0 0.0
259 55.6 80.4 5.4 0.082
782 54.6 71.4 10.2 0.23
534 60.0 45.0 7.8 0.0
400 52.6 66.8 2.6 0.0
633 62.8 65.8 9.0 0.0
194 66.4 57.6 5.6 0.0
274 60.8 67.4 6.6 0.0
206 51.6 66.2 8.6 0.0
554 58.0 74.0 10.0 0.33
