397 59.8 80.6 8.6 0.056
302 60.8 76.4 3.0 0.0
447 61.4 68.4 4.2 0.0
530 61.8 69.2 3.4 0.0
7046 64.6 79.4 5.4 0.0
410 71.6 65.2 6.4 0.0
415 57.0 75.2 5.8 0.01
461 60.2 78.4 3.2 0.004
490 69.2 70.4 6.8 0.0
620 56.2 61.6 3.8 0.002
481 62.0 61.6 2.2 0.0
490 59.8 85.6 5.8 0.194
242 69.0 76.8 6.4 0.0
557 63.2 68.8 8.8 0.0
1255 63.0 79.6 6.4 0.0
31049 64.6 73.0 4.4 0.0
494 65.2 72.6 5.0 0.0
617 67.4 74.0 6.8 0.0
471 65.6 74.6 4.4 0.0
809 72.4 50.0 3.8 0.0
1106 68.6 64.0 5.8 0.0
320 65.4 76.0 6.2 0.32
417 64.8 64.6 2.4 0.0
333 56.0 69.6 4.0 0.0
462 60.4 64.8 5.6 0.0
516 68.2 75.2 5.8 0.0
2245 68.6 68.8 5.8 0.0
1133 65.8 70.4 7.4 0.0
563 62.6 64.8 4.4 0.0
423 64.8 74.6 9.0 0.106
514 68.8 66.6 6.8 0.0
2610 53.6 72.4 4.6 0.0
403 64.8 71.0 7.6 0.0
478 70.6 65.6 4.4 0.0
262 71.8 53.2 3.8 0.0
450 54.8 63.2 2.4 0.0
457 74.0 41.4 3.6 0.0
1945 60.6 66.4 6.6 0.0
441 65.2 72.2 3.2 0.002
587 65.4 70.0 6.8 0.0
513 69.8 67.6 6.6 0.0
509 64.0 73.6 6.2 0.0
432 65.8 66.2 4.6 0.0
499 56.0 64.8 3.4 0.0
287 70.6 73.4 6.6 0.002
655 55.8 67.0 1.8 0.0
367 69.6 68.4 7.0 0.0
509 69.6 68.8 4.8 0.0
599 67.6 72.2 7.0 0.0
446 63.4 62.4 4.0 0.0
457 58.2 70.0 4.0 0.0
545 70.2 64.4 4.2 0.0
556 71.4 65.6 5.8 0.0
325 66.2 73.6 6.2 0.0
506 55.2 57.6 3.0 0.0
517 62.6 74.2 6.0 0.006
612 69.8 54.2 4.2 0.0
596 66.0 67.0 7.0 0.0
409 64.8 78.0 6.2 0.0
528 68.6 73.6 6.2 0.0
716 55.2 52.2 3.6 0.0
2578 71.6 43.0 3.6 0.0
435 53.4 63.6 3.2 0.0
343 65.4 73.2 5.2 0.0
795 74.6 41.8 3.4 0.0
599 67.8 68.6 4.0 0.0
