845 54 77.25 8.8 0.3215 1.0
1892 54 62.22500000000001 6.5 0.031 2.0
763 57 72.925 4.7 0.013 3.0
1723 54 68.97999999999999 6.94 0.0874 4.0
1240 59 64.68 7.640000000000001 0.05346666666666666 5.0
1210 57 68.44615384615386 6.138461538461537 0.02276923076923077 6.0
2134 54 65.92000000000002 5.3 0.0 7.0
890 57 66.77777777777777 5.488888888888889 0.009555555555555555 8.0
1189 57 64.25 8.05 0.133 9.0
921 56 68.46 5.0600000000000005 0.029200000000000004 10.0
1681 58 66.0 6.92 0.044 11.0
2597 58 75.25 5.85 0.0025 12.0
1256 57 65.53333333333333 5.555555555555555 0.05622222222222222 13.0
928 57 65.45 5.699999999999999 0.021 14.0
714 57 68.14999999999999 5.833333333333333 0.006166666666666667 15.0
671 59 67.1 5.833333333333332 0.007333333333333334 16.0
621 58 65.02857142857142 8.142857142857144 0.00028571428571428574 17.0
650 56 68.78181818181817 4.618181818181818 0.003272727272727273 18.0
686 59 59.25333333333334 6.84 0.002666666666666666 19.0
637 57 63.68333333333333 5.766666666666667 0.001 20.0
701 57 68.26666666666667 4.9 0.0195 21.0
630 59 63.53333333333333 4.933333333333333 0.0 22.0
1031 58 66.46666666666665 6.083333333333333 0.0 23.0
875 58 66.46153846153847 5.553846153846154 0.0018461538461538461 24.0
1020 57 64.50769230769231 7.184615384615385 0.0013846153846153847 25.0
955 58 70.25 6.2 0.005 26.0
619 57 70.13333333333333 7.166666666666667 0.0 27.0
677 61 63.720000000000006 6.720000000000001 0.01 28.0
717 58 61.120000000000005 5.0 0.0 29.0
712 57 64.85 5.95 0.0 30.0
614 60 66.5 3.3 0.0 31.0
563 57 73.6 2.8 0.0 32.0
668 52 64.4 4.1 0.0 33.0
849 59 64.2 8.6 0.0 34.0
909 57 72.0 11.0 0.0 37.0
