1967 45.0 72.0 3.0 0.0
4429 52.8 65.8 4.4 0.0
621 51.2 78.0 9.0 0.302
605 60.0 68.0 7.0 0.0
609 50.0 60.8 1.2 0.0
660 75.4 35.6 5.2 0.0
726 59.2 60.6 9.4 0.0
835 59.0 66.8 7.6 0.0
1966 63.2 62.2 5.6 0.0
734 46.4 51.4 13.6 0.0
616 56.0 80.0 6.0 0.0
1270 53.6 46.8 4.2 0.0
706 59.6 66.8 6.2 0.0
940 60.0 64.8 7.4 0.0
636 57.0 77.0 4.0 0.0
661 47.6 69.0 2.0 0.0
734 66.0 66.0 5.0 0.0
524 61.4 72.8 6.2 0.0
641 61.0 66.0 4.0 0.0
1761 66.0 61.0 8.0 0.0
995 63.8 72.2 7.8 0.0
656 53.0 83.0 2.6 0.0
649 57.0 87.0 4.0 0.0
988 55.0 81.0 8.0 0.0
445 58.8 72.6 8.6 0.0
577 56.6 71.0 8.2 0.01
941 49.6 73.2 3.0 0.0
630 52.0 68.2 4.6 0.02
538 61.0 73.2 6.0 0.04
524 58.2 62.0 6.8 0.0
2622 72.8 36.6 5.0 0.0
820 55.4 72.6 2.8 0.0
629 63.0 60.4 4.2 0.0
652 58.8 65.8 6.2 0.006
4843 53.8 57.8 9.0 0.0
635 58.0 77.0 9.0 0.0
987 57.8 73.4 11.2 0.178
621 59.4 77.0 4.6 0.0
515 62.0 63.4 4.6 0.0
771 53.4 81.8 4.6 0.004
579 58.8 61.6 12.2 0.016
630 55.4 72.2 8.0 0.132
684 59.6 71.2 8.4 0.0
759 66.4 59.8 4.0 0.0
1028 60.8 72.8 5.4 0.0
568 58.4 81.4 4.2 0.0
1061 60.0 66.4 7.4 0.0
3509 57.4 68.2 7.0 0.0
774 58.4 81.6 3.2 0.0
3433 58.6 75.4 4.8 0.0
569 54.0 68.6 5.8 0.0
730 56.2 80.4 3.6 0.0
825 43.0 66.0 2.0 0.0
616 64.0 68.6 5.0 0.0
672 54.4 66.8 4.8 0.0
692 61.4 70.4 3.8 0.0
4570 63.0 65.0 7.0 0.0
607 55.2 73.8 2.0 0.0
2247 57.0 83.0 5.0 0.0
676 55.4 74.8 4.8 0.0
597 63.0 63.6 7.6 0.0
586 47.4 70.4 4.6 0.022
387 56.0 61.0 8.0 0.0
670 50.8 71.8 4.6 0.0
580 52.6 66.8 2.6 0.0
628 56.8 47.4 11.6 0.0
506 56.2 47.0 1.8 0.0
747 58.4 68.8 5.0 0.0
574 60.2 65.0 8.6 0.0
1179 63.0 68.0 4.8 0.0
811 53.8 84.8 3.0 0.0
536 54.0 73.0 6.0 0.0
632 55.2 68.0 6.0 0.048
685 57.0 67.0 6.0 0.0
918 59.0 72.0 13.0 0.0
707 57.4 60.6 4.4 0.0
679 56.8 79.6 10.8 0.544
653 53.6 82.6 3.0 0.0
645 58.0 75.0 7.0 0.0
2059 61.4 69.6 5.2 0.0
632 59.4 66.8 7.6 0.0
696 67.8 42.8 4.8 0.0
849 60.2 70.0 6.6 0.0
663 59.0 60.0 19.0 0.0
851 59.8 67.2 8.2 0.0
4895 59.6 63.6 2.0 0.0
657 61.0 77.0 5.0 0.0
1063 64.2 44.2 9.0 0.0
506 53.0 62.0 3.0 0.0
705 46.4 37.2 6.2 0.0
586 54.0 71.0 4.0 0.0
874 62.0 65.4 9.4 0.0
2547 57.0 60.6 3.8 0.0
909 57.0 72.0 11.0 0.0
684 60.4 70.4 2.0 0.0
918 74.8 35.2 4.2 0.0
720 52.8 67.2 3.2 0.0
602 70.0 48.0 5.2 0.0
592 57.0 76.0 3.0 0.0
817 63.2 62.4 6.4 0.0
636 41.8 64.6 2.0 0.0
434 57.2 59.0 3.4 0.0
721 57.8 75.4 10.6 0.762
589 58.2 57.0 3.0 0.0
1082 56.6 46.2 3.6 0.0
592 60.4 55.0 10.6 0.0
565 61.0 56.4 6.0 0.0
612 64.6 67.0 8.2 0.0
584 60.6 85.0 4.2 0.004
679 55.6 80.4 5.4 0.082
601 62.4 66.2 5.8 0.0
748 50.0 70.0 4.0 0.0
537 54.0 72.0 4.4 0.0
1894 44.6 45.4 3.8 0.0
624 66.6 64.0 3.6 0.0
1141 64.0 61.2 11.6 0.0
1095 57.4 67.2 5.6 0.0
563 57.2 73.6 2.8 0.0
547 58.0 78.2 4.4 0.0
623 53.8 57.0 3.0 0.0
585 62.2 64.0 11.6 0.0
608 51.4 71.6 3.0 0.0
824 58.4 63.4 8.4 0.0
585 60.2 60.0 5.4 0.0
753 55.8 76.6 2.2 0.0
2963 58.6 57.6 3.4 0.0
560 55.2 76.8 8.4 0.22
749 61.8 67.6 10.8 0.0
619 59.4 47.4 4.0 0.0
672 48.2 76.0 1.6 0.0
701 54.6 52.0 3.4 0.0
589 55.6 61.4 3.8 0.0
534 56.0 73.0 7.0 0.036
700 60.2 72.0 11.0 0.092
624 66.4 57.6 5.6 0.0
682 57.4 75.6 7.0 0.014
616 57.0 55.4 3.2 0.0
780 63.0 60.0 6.0 0.0
1249 67.8 57.8 6.6 0.0
849 59.4 64.2 8.6 0.0
672 60.0 78.0 9.0 0.02
3075 63.6 70.6 8.0 0.0
611 62.8 67.0 6.4 0.0
636 50.8 69.2 1.4 0.0
616 60.0 67.0 9.0 0.0
593 51.4 77.6 9.6 0.268
669 59.0 52.0 10.0 0.0
622 59.0 76.6 7.0 0.0
2055 50.8 48.6 1.8 0.0
660 61.8 48.6 4.6 0.0
655 73.0 42.8 5.2 0.0
8514 54.4 61.8 10.2 0.0
553 55.8 62.0 6.6 0.002
640 59.0 67.0 7.0 0.0
671 56.0 61.0 4.4 0.0
373 53.4 85.8 3.0 0.0
872 58.6 71.0 8.6 0.0
608 54.4 85.4 3.6 0.002
1332 55.0 65.0 2.0 0.0
574 65.4 31.2 10.6 0.0
807 54.0 84.4 3.6 0.0
747 61.6 42.8 10.6 0.0
607 67.0 49.6 6.0 0.0
621 57.4 71.2 5.6 0.0
634 58.8 75.6 6.4 0.004
655 62.0 62.4 11.0 0.0
399 57.6 82.4 11.0 0.104
3934 62.0 64.0 16.0 0.0
666 61.0 65.0 7.0 0.0
691 57.8 78.6 3.6 0.0
1033 49.0 75.8 8.0 0.22
1414 58.0 82.0 9.0 0.0
772 61.4 65.8 4.2 0.0
891 56.4 45.6 2.4 0.0
588 62.2 60.0 5.8 0.0
1114 65.6 60.0 4.0 0.0
594 51.8 77.6 1.6 0.0
1287 60.2 76.8 6.4 0.0
4302 67.8 60.8 6.6 0.0
939 59.2 62.2 6.2 0.0
584 58.4 65.8 3.2 0.0
892 54.6 71.4 10.2 0.23
553 53.0 86.0 8.0 0.096
681 58.4 50.0 4.4 0.0
883 56.0 66.6 5.4 0.022
576 50.6 85.6 7.2 0.458
2261 61.2 70.0 6.0 0.0
2585 54.0 69.0 11.0 0.11
815 58.6 66.0 5.2 0.0
637 56.0 63.0 8.0 0.0
635 47.0 70.0 4.2 0.0
672 51.0 60.8 1.8 0.0
562 55.0 57.0 1.0 0.0
698 64.8 46.8 8.4 0.0
681 52.0 74.2 2.6 0.0
700 57.0 74.4 5.6 0.0
625 67.2 36.4 7.4 0.0
633 51.0 72.0 3.0 0.0
920 57.2 70.6 8.0 0.0
631 51.8 84.6 2.0 0.004
3006 62.0 62.2 5.6 0.0
707 61.6 69.6 5.8 0.0
771 52.4 81.0 2.6 0.0
577 59.0 71.0 10.0 0.05
621 60.2 60.6 9.2 0.0
603 59.4 69.8 10.0 0.054
673 57.4 81.4 8.6 0.296
870 59.6 70.2 7.8 0.004
944 67.4 59.0 6.8 0.0
794 54.2 59.2 7.8 0.0
915 59.4 60.4 3.6 0.0
537 62.2 68.4 5.6 0.0
857 62.8 65.8 9.0 0.0
652 58.4 58.2 8.2 0.0
715 48.8 70.8 5.8 0.0
623 64.8 68.8 7.6 0.0
675 57.0 60.0 2.0 0.0
676 61.6 64.8 8.2 0.004
3993 62.4 62.2 5.4 0.0
