2 792.333333333 0.0 61.0 66.0 5.0 0.0
1 210.5 2.0 60.0 66.8 5.2 0.0
1 396.0 0.0 56.2 80.4 3.6 0.0
0 208.0 2.0 60.6 68.2 3.8 0.0
1 3753.0 0.0 58.0 64.0 5.0 0.0
0 27409.0 0.0 62.4 55.4 5.8 0.0
1 548.0 0.0 66.4 57.6 5.6 0.0
1 286.666666667 1.0 66.4 74.8 8.0 0.0
0 386.0 2.0 69.6 68.8 4.8 0.0
2 554.0 2.0 65.8 55.4 5.0 0.0
0 234.666666667 2.0 62.0 61.6 2.2 0.0
1 255.0 0.0 48.2 76.0 1.6 0.0
0 250.0 0.0 50.4 78.8 2.6 0.0
0 267.0 3.0 43.6 65.4 5.4 0.122
2 681.0 2.0 57.6 66.8 2.0 0.0
2 225.0 2.0 63.0 79.6 6.4 0.0
0 234.0 2.0 65.4 76.0 6.2 0.32
1 230.0 0.0 54.0 68.6 5.8 0.0
1 240.0 2.0 61.8 69.2 3.4 0.0
0 220.0 1.0 64.6 71.4 6.4 0.0
0 232.0 0.0 64.8 68.8 7.6 0.0
1 301.0 0.0 56.0 53.4 8.0 0.0
0 225.0 0.0 63.0 57.2 7.8 0.0
2 2140.0 2.0 70.0 66.8 7.2 0.0
2 7825.0 1.0 67.6 75.4 7.2 0.0
1 240.8 2.0 62.6 74.2 6.0 0.006
2 327.0 0.0 67.8 57.8 6.6 0.0
0 376.0 2.0 63.2 68.8 8.8 0.0
1 281.0 2.0 60.4 64.8 5.6 0.0
0 223.0 2.0 64.8 64.6 2.4 0.0
2 2099.66666667 1.0 68.0 70.0 2.0 0.0
0 231.0 2.0 60.0 66.8 5.2 0.0
2 246.0 0.0 57.2 74.2 7.8 0.19
0 242.0 0.0 57.8 78.6 3.6 0.0
1 220.0 0.0 60.0 45.0 7.8 0.0
2 368.0 1.0 71.2 70.2 9.0 0.0
0 208.0 0.0 55.6 80.4 5.4 0.082
2 368.0 1.0 68.6 70.4 7.0 0.0
1 225.0 1.0 69.6 73.6 6.0 0.0
1 248.0 0.0 56.0 70.0 3.0 0.04
2 396.0 0.0 54.0 84.4 3.6 0.0
2 220.0 0.0 64.6 67.0 8.2 0.0
2 643.0 0.0 59.0 55.0 3.0 0.0
0 300.0 3.0 55.8 80.6 9.4 0.114
1 385.0 0.0 54.6 71.4 10.2 0.23
0 275.0 2.0 65.2 72.6 5.0 0.0
1 218.0 1.0 71.0 69.0 7.6 0.0
2 267.0 1.0 68.0 75.0 11.0 0.0
1 208.0 2.0 55.4 66.0 6.0 0.0
2 516.0 0.0 63.0 62.0 3.0 0.0
0 238.0 0.0 58.4 65.8 3.2 0.0
1 287.0 0.0 55.2 68.0 6.0 0.048
2 388.0 1.0 70.6 65.4 8.0 0.002
0 220.0 0.0 61.4 55.0 10.0 0.0
1 236.0 2.0 60.8 58.6 3.2 0.0
1 253.5 2.0 64.8 71.0 7.6 0.0
1 210.0 0.0 51.4 71.6 3.0 0.0
2 1620.0 0.0 65.0 73.0 8.0 0.0
1 5811.66666667 0.0 53.0 64.2 7.4 0.028
0 231.0 0.0 55.4 74.8 4.8 0.0
2 216.0 2.0 67.6 72.2 7.0 0.0
1 266.333333333 2.0 69.2 53.0 4.8 0.0
0 256.5 2.0 69.2 53.0 4.8 0.0
0 323.0 2.0 68.6 73.6 6.2 0.0
2 998.0 1.0 67.6 71.8 6.0 0.0
0 249.0 0.0 56.6 71.0 8.2 0.01
0 227.0 1.0 62.0 68.4 8.0 0.0
0 226.0 2.0 67.4 74.0 6.8 0.0
0 226.0 0.0 61.4 72.8 6.2 0.0
1 187.0 0.0 58.4 58.2 8.2 0.0
1 200.0 2.0 70.2 64.4 4.2 0.0
1 215.666666667 2.0 62.6 64.8 4.4 0.0
1 226.0 0.0 63.2 62.4 6.4 0.0
2 256.0 2.0 60.0 66.8 5.2 0.0
0 261.0 3.0 57.0 76.6 12.4 1.982
1 226.0 2.0 70.8 74.0 7.4 0.0
1 263.0 0.0 57.4 57.6 8.6 0.0
0 269.0 2.0 65.6 74.6 4.4 0.0
3 3439.0 2.0 70.0 66.8 7.2 0.0
0 861.0 2.0 63.6 79.6 5.0 0.0
2 273.5 0.0 61.0 56.4 6.0 0.0
1 222.0 1.0 68.6 68.4 7.0 0.0
1 241.0 0.0 61.6 64.8 8.2 0.004
0 268.0 0.0 57.6 67.8 5.2 0.0
0 214.333333333 2.0 71.6 65.2 6.4 0.0
3 1496.0 1.0 71.0 59.0 6.0 0.0
2 6570.83333333 1.0 70.6 60.2 6.2 0.0
2 470.0 0.0 53.0 70.0 3.0 0.0
2 7726.0 0.0 54.2 59.2 7.8 0.0
1 750.0 2.0 63.6 79.6 5.0 0.0
0 241.0 2.0 57.8 36.0 6.0 0.0
3 316.0 2.0 68.6 73.6 6.2 0.0
1 1165.0 0.0 61.0 65.2 7.0 0.002
0 224.0 1.0 70.8 58.2 8.2 0.0
1 249.0 1.0 70.8 58.2 8.2 0.0
2 542.0 2.0 71.0 64.0 5.0 0.0
1 238.0 2.0 56.8 88.4 5.4 0.348
2 330.5 2.0 66.0 69.0 3.0 0.0
2 441.0 0.0 57.0 72.0 6.0 0.0
2 377.0 1.0 67.8 68.8 6.8 0.0
2 342.0 1.0 69.8 71.2 6.6 0.0
2 287.0 0.0 58.4 71.0 2.2 0.0
1 292.0 0.0 64.8 46.8 8.4 0.0
1 239.0 2.0 62.0 60.2 11.8 0.0
0 255.0 2.0 70.6 73.4 6.6 0.002
1 223.0 2.0 54.8 53.8 4.8 0.0
2 690.0 0.0 58.8 61.6 12.2 0.016
1 219.0 0.0 56.8 47.4 11.6 0.0
1 244.0 0.0 60.2 65.0 8.6 0.0
1 215.0 0.0 46.4 51.4 13.6 0.0
0 241.5 2.0 60.2 70.2 6.8 0.042
3 564.4 0.0 63.6 70.6 8.0 0.0
1 329.0 0.0 58.2 57.0 3.0 0.0
2 495.0 0.0 61.0 57.0 6.0 0.0
1 318.5 2.0 65.2 72.6 5.0 0.0
3 1415.5 1.0 65.0 63.2 6.2 0.0
1 199.0 2.0 57.8 77.2 3.4 0.0
2 422.5 2.0 55.0 60.0 1.0 0.0
1 224.0 2.0 57.6 65.8 9.6 0.0
2 321.0 1.0 61.4 66.2 8.8 0.0
1 232.0 2.0 55.2 78.6 4.0 0.0
0 421.0 3.0 40.2 49.2 4.2 0.0
1 207.5 0.0 57.2 73.6 2.8 0.0
1 214.666666667 1.0 63.2 70.4 9.6 0.0
2 478.0 2.0 64.0 73.0 4.0 0.02
0 27544.0 2.0 62.0 64.2 3.4 0.0
0 221.0 0.0 59.6 70.2 7.8 0.004
3 47747.0 0.0 50.6 85.6 7.2 0.458
0 218.0 1.0 67.2 69.8 9.4 0.004
2 3960.0 0.0 56.0 61.0 4.4 0.0
3 1770.0 0.0 59.0 66.8 7.6 0.0
2 514.0 3.0 61.0 77.0 2.0 0.01
2 609.0 0.0 50.0 70.0 3.0 0.0
2 222.0 0.0 61.6 77.2 18.0 0.696
1 353.0 0.0 61.0 56.4 6.0 0.0
0 291.0 2.0 55.4 66.0 6.0 0.0
1 197.666666667 0.0 62.4 66.2 5.8 0.0
2 268.5 2.0 55.2 57.6 3.0 0.0
1 197.0 2.0 57.0 73.0 4.4 0.0
2 1030.0 3.0 52.6 82.2 3.0 0.172
0 238.0 2.0 74.6 41.8 3.4 0.0
0 212.0 0.0 52.6 66.8 2.6 0.0
1 328.0 0.0 55.8 62.0 6.6 0.002
1 4727.0 0.0 56.6 73.2 3.4 0.0
1 216.333333333 0.0 62.2 60.0 5.8 0.0
2 445.5 0.0 57.4 68.2 7.0 0.0
1 640.5 1.0 68.4 65.0 6.0 0.0
2 3867.5 0.0 59.4 67.6 8.2 0.0
1 228.0 0.0 52.8 70.2 6.6 0.008
1 238.0 0.0 67.4 59.0 6.8 0.0
1 444.0 0.0 57.0 59.8 6.2 0.0
2 324.0 0.0 60.4 55.0 10.6 0.0
0 228.0 0.0 64.6 67.0 8.2 0.0
1 895.0 1.0 68.6 58.8 7.0 0.0
1 218.0 2.0 53.8 70.8 1.2 0.0
1 764.5 1.0 63.6 62.8 9.0 0.0
2 465.0 0.0 61.6 69.6 5.8 0.0
1 298.666666667 0.0 47.6 69.0 2.0 0.0
1 211.0 0.0 62.0 62.4 11.0 0.0
2 3330.5 3.0 62.8 79.4 5.0 0.094
0 251.333333333 2.0 66.0 67.0 7.0 0.0
2 237.0 0.0 60.8 67.4 6.6 0.0
2 369.333333333 2.0 69.6 68.4 7.0 0.0
1 2758.0 0.0 52.2 52.8 1.8 0.0
2 225.0 1.0 67.8 72.0 8.6 0.0
1 266.0 3.0 51.4 61.8 1.2 0.0
0 230.0 0.0 60.8 68.2 6.8 0.0
2 6318.0 0.0 69.0 53.0 6.0 0.0
0 243.5 2.0 54.8 63.2 2.4 0.0
2 438.0 0.0 58.0 78.0 2.0 0.0
0 226.0 2.0 58.4 70.0 2.8 0.0
2 3493.0 0.0 60.6 85.0 4.2 0.004
2 259.0 0.0 59.0 84.0 4.0 0.0
1 400.333333333 2.0 69.8 67.6 6.6 0.0
0 248.0 0.0 58.2 57.0 3.0 0.0
2 380.666666667 0.0 64.8 68.8 7.6 0.0
2 444.5 2.0 55.2 52.2 3.6 0.0
2 458.0 0.0 59.0 80.0 4.0 0.0
1 1308.0 0.0 63.6 70.6 8.0 0.0
1 214.0 3.0 40.6 50.8 2.2 0.0
1 209.0 0.0 53.0 83.0 2.6 0.0
1 246.0 0.0 50.0 75.2 4.8 0.0
0 233.0 1.0 61.2 63.2 9.4 0.0
1 6232.0 1.0 65.0 66.4 6.6 0.0
1 226.0 0.0 57.0 76.0 4.0 0.0
1 187.0 3.0 55.8 80.6 9.4 0.114
1 450.5 1.0 68.4 75.0 6.2 0.0
0 218.0 0.0 61.6 42.8 10.6 0.0
2 4197.0 3.0 50.0 55.0 4.0 0.0
1 250.0 2.0 56.0 80.2 3.0 0.002
1 206.5 0.0 60.0 74.0 9.6 0.0
3 405.0 2.0 53.0 72.2 2.0 0.0
2 318.0 0.0 60.0 68.0 7.0 0.0
1 238.0 2.0 69.0 32.0 6.6 0.0
1 180.0 2.0 63.0 79.6 6.4 0.0
1 335.0 0.0 56.0 61.0 4.4 0.0
1 303.333333333 1.0 68.6 70.4 7.0 0.0
1 220.0 1.0 66.2 62.2 7.6 0.0
1 214.0 2.0 51.6 69.0 1.4 0.0
2 254.5 2.0 61.4 61.0 3.6 0.0
2 8576.0 0.0 58.0 78.2 4.4 0.0
1 241.333333333 1.0 70.2 73.6 8.4 0.0
3 297.0 0.0 75.4 35.6 5.2 0.0
0 225.0 0.0 61.0 56.4 6.0 0.0
1 176.0 0.0 62.4 55.4 5.8 0.0
1 245.666666667 2.0 67.6 72.2 7.0 0.0
0 179.0 2.0 64.0 73.6 6.2 0.0
2 286.0 1.0 69.0 68.6 8.0 0.0
2 342.0 1.0 62.0 68.4 8.0 0.0
2 3554.33333333 0.0 57.6 65.4 6.0 0.0
0 300.5 2.0 69.8 67.6 6.6 0.0
2 489.0 0.0 58.4 63.4 8.4 0.0
2 560.0 0.0 57.0 69.0 4.0 0.0
1 157.0 0.0 57.2 70.6 8.0 0.0
1 227.0 2.0 60.6 68.2 3.8 0.0
1 214.0 2.0 56.2 69.6 4.2 0.0
1 328.25 1.0 62.6 66.8 8.0 0.0
2 394.0 0.0 60.6 58.2 6.8 0.0
1 287.0 1.0 64.2 69.0 7.8 0.0
0 256.0 2.0 72.2 70.0 7.6 0.0
1 233.333333333 1.0 64.0 71.0 7.0 0.0
0 212.0 1.0 75.2 63.0 6.4 0.0
1 2973.0 0.0 53.6 82.6 3.0 0.0
1 246.8 1.0 67.6 66.8 6.2 0.0
2 3422.0 1.0 70.4 48.2 6.0 0.0
0 239.0 3.0 60.8 84.2 10.8 0.93
0 196.0 0.0 54.0 72.0 4.4 0.0
1 280.5 0.0 61.4 70.4 3.8 0.0
2 217.0 1.0 72.4 64.6 6.6 0.0
1 264.0 3.0 61.6 80.6 4.6 0.006
0 226.0 2.0 58.6 78.4 4.2 0.0
2 398.0 0.0 61.4 70.4 3.8 0.0
2 443.0 1.0 65.6 69.8 8.6 0.0
0 243.5 2.0 63.0 79.6 6.4 0.0
1 221.333333333 0.0 58.8 61.6 12.2 0.016
1 350.0 0.0 59.6 66.8 6.2 0.0
2 1301.0 0.0 60.0 73.0 2.0 0.0
2 435.25 1.0 68.8 70.2 7.2 0.0
0 216.0 0.0 53.4 81.8 4.6 0.004
2 526.0 2.0 60.6 66.4 6.6 0.0
2 538.0 0.0 59.0 66.8 7.6 0.0
0 227.0 0.0 53.8 57.0 3.0 0.0
0 284.5 2.0 58.6 73.2 3.4 0.0
1 811.5 0.0 59.0 60.0 9.0 0.0
2 218.0 2.0 65.4 70.0 6.8 0.0
2 354.0 1.0 66.0 63.0 5.0 0.0
3 330.0 2.0 61.4 68.4 4.2 0.0
1 341.666666667 2.0 71.6 43.0 3.6 0.0
2 262.0 0.0 56.6 46.2 3.6 0.0
1 263.6 2.0 58.2 70.0 4.0 0.0
1 1662.0 0.0 60.0 66.4 7.4 0.0
2 384.0 1.0 68.6 70.2 8.2 0.0
3 253.0 0.0 59.2 60.6 9.4 0.0
0 214.0 0.0 60.2 70.0 6.6 0.0
0 226.0 1.0 69.6 66.0 7.0 0.0
1 210.0 2.0 57.8 36.0 6.0 0.0
2 203.0 0.0 55.6 81.2 3.2 0.0
1 215.0 2.0 57.4 81.8 4.0 0.0
3 767.0 1.0 71.0 51.0 7.0 0.0
3 207.0 1.0 65.0 66.4 6.6 0.0
1 196.0 3.0 53.0 80.4 6.0 0.104
1 283.0 0.0 60.2 70.0 6.6 0.0
1 202.0 0.0 55.2 73.8 2.0 0.0
0 240.0 0.0 52.8 67.2 3.2 0.0
0 190.0 0.0 62.4 71.8 6.0 0.056
2 317.666666667 0.0 66.0 61.0 8.0 0.0
1 3378.0 1.0 65.6 72.4 6.8 0.0
2 201.0 0.0 60.2 76.8 6.4 0.0
0 236.0 2.0 51.6 69.0 1.4 0.0
1 179.0 3.0 55.0 78.2 7.2 0.024
1 265.666666667 0.0 54.4 66.8 4.8 0.0
2 315.0 0.0 47.0 70.0 4.2 0.0
1 318.666666667 1.0 69.0 74.0 6.0 0.0
1 197.0 2.0 64.2 43.4 3.2 0.0
0 249.0 1.0 69.4 72.8 7.6 0.0
1 310.0 1.0 69.8 70.8 6.6 0.0
1 5261.5 0.0 46.4 37.2 6.2 0.0
1 481.25 0.0 57.4 71.2 5.6 0.0
1 257.0 0.0 55.2 74.6 3.6 0.002
2 570.0 2.0 70.0 61.0 6.0 0.0
2 5398.33333333 1.0 65.6 72.4 6.8 0.0
0 207.0 0.0 60.2 60.6 9.2 0.0
0 291.0 3.0 53.2 82.6 12.2 0.564
1 248.0 1.0 66.0 69.4 7.6 0.0
0 270.0 0.0 54.6 52.0 3.4 0.0
2 501.0 3.0 61.0 91.0 9.0 1.85
1 554.0 2.0 61.4 68.4 4.2 0.0
1 211.0 2.0 62.0 46.6 8.4 0.0
1 287.666666667 0.0 56.8 69.0 8.6 0.0
3 654.0 1.0 64.8 65.8 7.2 0.0
0 257.0 3.0 60.4 82.8 6.4 0.028
1 200.0 0.0 60.4 62.0 10.8 0.0
2 199.0 0.0 52.0 74.2 2.6 0.0
2 4818.5 3.0 52.0 64.0 1.2 0.0
2 1467.0 0.0 51.2 68.6 5.8 0.0
1 266.333333333 1.0 69.4 72.2 6.4 0.0
0 253.0 1.0 72.6 70.4 7.2 0.0
2 567.0 2.0 66.0 77.0 4.0 0.0
2 499.0 0.0 62.0 69.0 6.0 0.08
2 199.0 0.0 52.4 81.0 2.6 0.0
1 338.0 0.0 61.6 42.8 10.6 0.0
1 16110.0 1.0 69.8 67.8 7.6 0.0
1 217.0 0.0 41.8 64.6 2.0 0.0
0 266.0 3.0 50.6 72.8 4.2 0.0
2 3228.0 0.0 60.0 45.0 7.8 0.0
1 205.0 1.0 67.8 68.8 6.8 0.0
2 378.333333333 0.0 63.0 57.2 7.8 0.0
2 367.0 0.0 55.8 81.4 3.4 0.006
3 545.0 0.0 59.8 57.8 6.2 0.0
1 272.0 0.0 62.8 67.0 3.4 0.0
1 926.0 0.0 65.6 60.0 4.0 0.0
2 255.0 2.0 56.0 80.2 3.0 0.002
1 206.0 2.0 60.2 70.2 6.8 0.042
1 355.666666667 1.0 66.0 70.0 9.0 0.0
1 201.5 0.0 70.0 48.0 5.2 0.0
0 203.0 0.0 56.0 74.0 7.0 0.28
1 275.25 2.0 63.2 68.8 8.8 0.0
1 244.5 0.0 58.0 68.4 9.0 0.0
1 314.0 1.0 61.2 63.2 9.4 0.0
2 375.0 0.0 60.4 60.0 12.8 0.0
1 261.333333333 0.0 66.6 64.0 3.6 0.0
1 1198.0 0.0 61.4 65.8 4.2 0.0
1 931.0 0.0 55.0 66.0 2.0 0.0
2 469.75 2.0 74.0 55.0 0.0 0.0
2 249.5 0.0 62.0 69.0 2.0 0.0
1 211.0 3.0 43.2 51.0 3.4 0.0
0 237.5 0.0 66.4 59.8 4.0 0.0
0 224.0 0.0 48.8 70.8 5.8 0.0
1 336.0 0.0 73.0 42.8 5.2 0.0
2 391.0 0.0 56.2 80.4 3.6 0.0
1 189.0 0.0 52.4 81.0 2.6 0.0
1 272.333333333 1.0 71.2 70.2 9.0 0.0
1 223.0 3.0 48.8 71.8 3.8 0.0
2 555.5 1.0 67.0 73.0 7.0 0.0
0 256.0 1.0 69.0 68.6 8.0 0.0
1 642.5 0.0 67.8 57.8 6.6 0.0
1 226.0 2.0 61.4 61.0 3.6 0.0
2 241.0 0.0 59.0 73.0 7.0 0.0
2 200.0 2.0 64.0 73.6 6.2 0.0
0 210.0 2.0 61.8 69.2 3.4 0.0
0 233.333333333 3.0 60.6 76.8 3.6 0.002
1 224.0 0.0 60.0 68.0 7.0 0.0
0 259.0 2.0 61.4 68.4 4.2 0.0
1 234.0 2.0 55.2 52.2 3.6 0.0
2 206.0 2.0 63.4 62.4 4.0 0.0
1 3557.0 0.0 59.4 47.4 4.0 0.0
1 244.0 0.0 58.0 78.2 4.4 0.0
0 231.0 2.0 65.8 66.2 4.6 0.0
1 326.0 0.0 59.6 71.6 7.0 0.0
0 235.0 3.0 59.8 81.2 3.0 0.028
2 1671.5 1.0 69.8 67.8 7.6 0.0
1 172.0 0.0 59.4 66.8 7.6 0.0
2 230.5 0.0 59.4 69.8 10.0 0.054
2 987.5 2.0 69.2 72.8 5.2 0.0
1 697.0 0.0 60.2 76.8 6.4 0.0
3 885.666666667 0.0 61.6 64.8 8.2 0.004
2 260.0 0.0 61.4 73.0 8.2 0.0
3 1766.0 0.0 60.0 66.4 7.4 0.0
0 219.0 2.0 71.6 43.0 3.6 0.0
3 113.0 2.0 70.0 66.8 4.6 0.0
2 436.0 1.0 67.8 73.0 7.2 0.0
1 286.0 1.0 67.6 72.0 7.6 0.0
2 3636.5 2.0 71.6 43.0 3.6 0.0
1 5025.0 0.0 62.0 62.2 5.6 0.0
2 337.5 0.0 59.8 69.0 9.0 0.0
1 294.0 0.0 62.0 60.0 3.0 0.0
2 286.0 1.0 67.6 66.8 6.2 0.0
2 264.0 1.0 69.6 66.0 7.0 0.0
2 377.0 1.0 70.0 70.0 7.0 0.0
1 291.0 2.0 71.6 65.2 6.4 0.0
0 253.0 2.0 62.6 64.8 4.4 0.0
1 254.0 2.0 65.2 42.4 2.4 0.0
0 279.0 0.0 69.4 63.8 5.0 0.0
1 568.0 1.0 68.6 66.4 7.4 0.0
3 277.0 1.0 64.8 74.6 8.4 0.0
3 261.0 1.0 68.0 71.2 8.4 0.0
2 412.0 2.0 63.0 66.0 3.0 0.0
1 236.0 1.0 64.0 66.0 6.0 0.0
0 246.5 1.0 68.4 75.0 6.2 0.0
2 519.0 2.0 70.0 57.0 5.0 0.0
1 377.0 0.0 59.8 69.0 9.0 0.0
1 221.5 2.0 69.6 68.8 4.8 0.0
1 251.5 1.0 65.2 63.8 10.2 0.0
1 233.0 3.0 50.6 61.4 7.4 0.0
0 2329.0 3.0 51.4 61.8 1.2 0.0
2 1604.5 2.0 57.6 71.6 5.6 0.0
1 250.0 2.0 69.8 54.2 4.2 0.0
1 240.333333333 2.0 65.8 66.2 4.6 0.0
2 573.0 2.0 65.0 83.0 4.0 0.0
3 484.0 0.0 61.6 42.8 10.6 0.0
1 249.0 2.0 61.2 59.0 3.6 0.032
0 239.0 0.0 65.4 31.2 10.6 0.0
2 457.0 2.0 69.2 70.4 6.8 0.0
2 311.0 0.0 62.2 60.0 5.8 0.0
3 432.0 1.0 71.0 69.0 7.6 0.0
0 220.0 1.0 67.6 72.0 7.6 0.0
1 220.5 2.0 56.2 82.2 4.8 0.0
1 277.0 0.0 49.2 58.0 1.6 0.0
2 2246.0 0.0 60.8 72.8 5.4 0.0
2 284.0 1.0 68.4 75.0 6.2 0.0
0 241.0 0.0 52.0 74.2 2.6 0.0
1 190.0 2.0 63.4 62.4 4.0 0.0
1 231.666666667 1.0 70.0 70.0 7.0 0.0
2 318.0 0.0 58.0 72.0 12.0 0.0
2 603.5 0.0 20.0 60.0 7.0 0.0
1 260.5 2.0 70.6 65.6 4.4 0.0
0 240.0 0.0 73.0 42.8 5.2 0.0
0 234.0 0.0 59.6 66.8 6.2 0.0
0 252.0 0.0 50.0 60.8 1.2 0.0
0 220.333333333 2.0 60.4 64.8 5.6 0.0
1 188.0 3.0 50.0 66.6 8.4 0.0
1 236.0 2.0 58.4 78.2 3.8 0.0
0 215.5 0.0 60.8 67.4 6.6 0.0
1 231.0 0.0 59.6 71.2 8.4 0.0
2 478.0 0.0 61.6 42.8 10.6 0.0
2 942.0 0.0 58.0 68.4 9.0 0.0
2 511.0 2.0 55.0 61.0 3.0 0.0
2 274.0 2.0 63.2 68.8 8.8 0.0
1 210.0 0.0 52.4 69.2 1.2 0.0
1 269.0 1.0 69.6 66.0 7.0 0.0
2 81994.0 0.0 56.8 54.4 1.8 0.0
2 465.0 0.0 61.8 48.6 4.6 0.0
2 377.5 2.0 56.8 88.4 5.4 0.348
1 205.0 0.0 50.4 78.8 2.6 0.0
0 286.5 2.0 65.4 70.0 6.8 0.0
3 1562.0 1.0 66.0 68.0 5.0 0.0
1 253.0 2.0 54.8 63.2 2.4 0.0
0 261.0 2.0 62.6 74.2 6.0 0.006
1 306.5 1.0 66.4 65.0 9.0 0.0
0 246.75 2.0 64.8 78.0 6.2 0.0
1 200.0 3.0 51.4 60.0 1.0 0.0
0 256.0 0.0 56.8 79.6 10.8 0.544
2 335.5 2.0 59.6 78.8 3.6 0.004
1 3481.5 2.0 60.6 58.2 2.0 0.0
1 4880.0 1.0 67.6 75.4 7.2 0.0
2 266.0 0.0 67.0 49.6 6.0 0.0
2 418.0 2.0 65.8 66.2 4.6 0.0
1 252.75 0.0 52.0 68.2 4.6 0.02
1 1301.0 2.0 67.4 64.2 5.6 0.0
0 225.0 2.0 55.2 52.2 3.6 0.0
1 279.666666667 1.0 71.4 69.4 5.8 0.0
1 545.0 2.0 67.2 67.8 5.6 0.0
1 6459.0 2.0 65.2 72.2 3.2 0.002
0 209.0 2.0 60.2 78.4 3.2 0.004
0 242.0 0.0 67.8 42.8 4.8 0.0
2 978.5 2.0 70.6 65.6 4.4 0.0
2 748.0 0.0 52.0 74.0 1.0 0.0
2 411.666666667 2.0 65.2 72.6 5.0 0.0
1 174.0 0.0 67.2 36.4 7.4 0.0
1 199.0 0.0 59.8 67.2 8.2 0.0
1 209.0 1.0 64.8 74.6 8.4 0.0
1 272.0 2.0 68.6 64.0 5.8 0.0
1 343.0 2.0 65.6 74.6 4.4 0.0
0 252.0 0.0 69.4 45.4 3.8 0.0
0 209.333333333 2.0 55.8 67.0 1.8 0.0
2 2601.5 0.0 62.8 67.0 6.4 0.0
2 1896.5 0.0 54.6 52.0 3.4 0.0
2 332.0 2.0 72.0 57.2 3.6 0.0
0 228.0 0.0 57.2 59.0 3.4 0.0
