2.0 349.5 52.8 78.2 5.0 0.0
1.0 711.0 52.0 64.0 1.2 0.0
2.0 713.5 39.2 60.2 4.6 0.0
1.0 743.0 56.0 81.0 6.0 0.0
2.0 500.0 43.8 63.8 8.6 0.064
1.0 1625.0 39.2 60.2 4.6 0.0
1.0 784.5 53.2 82.6 12.2 0.564
3.0 1697.0 44.8 62.4 2.4 0.0
0.0 291.0 60.8 84.2 10.8 0.93
1.0 5358.0 51.6 56.8 10.4 0.0
2.0 669.5 60.4 82.8 6.4 0.028
3.0 1084.0 50.2 54.2 8.2 0.0
1.0 3501.0 48.2 69.2 1.0 0.0
2.0 708.0 52.0 64.0 1.0 0.0
2.0 1033.0 53.2 82.6 12.2 0.564
3.0 298.0 46.2 70.8 2.2 0.0
2.0 1600.33333333 60.0 83.4 4.4 0.018
2.0 374.0 43.6 65.4 5.4 0.122
1.0 787.0 41.0 60.2 1.2 0.0
2.0 792.0 60.8 84.2 10.8 0.93
1.0 703.333333333 40.2 49.2 4.2 0.0
1.0 912.0 61.6 80.6 4.6 0.006
1.0 674.25 53.2 63.8 1.6 0.0
2.0 430.0 48.0 43.6 2.4 0.0
2.0 1616.6 50.4 63.0 1.8 0.0
3.0 686.0 60.0 80.0 4.0 0.0
3.0 799.333333333 53.0 87.0 3.0 0.48
3.0 558.5 59.8 81.2 3.0 0.028
3.0 357.0 43.8 63.8 8.6 0.064
3.0 542.0 60.8 84.2 10.8 0.93
1.0 430.5 48.0 43.6 2.4 0.0
2.0 594.0 50.0 64.0 2.0 0.0
1.0 1169.66666667 60.4 82.8 6.4 0.028
2.0 1022.4 58.0 83.0 2.2 0.004
2.0 1165.5 59.0 83.0 2.0 0.0
3.0 498.0 40.6 50.8 2.2 0.0
3.0 359.0 41.0 60.2 1.2 0.0
1.0 29229.0 50.4 82.2 1.8 0.004
2.0 450.5 49.0 76.0 3.0 0.0
3.0 400.0 58.0 83.0 2.2 0.004
1.0 656.6 50.6 72.8 4.2 0.0
2.0 798.0 52.2 66.4 1.2 0.0
2.0 898.0 57.6 81.4 2.0 0.014
3.0 1057.0 57.0 89.0 3.0 0.0
2.0 285.0 48.0 71.2 2.2 0.0
1.0 691.0 59.8 81.2 3.0 0.028
2.0 879.5 47.8 64.8 1.0 0.0
2.0 811.333333333 54.6 69.6 2.0 0.0
2.0 408.333333333 51.4 60.0 1.0 0.0
0.0 655.0 58.0 83.0 2.2 0.004
2.0 3848.57142857 50.0 66.6 8.4 0.0
1.0 682.666666667 58.0 83.0 2.2 0.004
3.0 332.0 43.2 51.0 3.4 0.0
3.0 1334.0 60.0 83.4 4.4 0.018
1.0 627.333333333 46.2 70.8 2.2 0.0
2.0 657.0 60.6 76.8 3.6 0.002
3.0 463.0 50.6 72.8 4.2 0.0
0.0 423.0 60.6 76.8 3.6 0.002
2.0 438.0 53.0 63.0 1.0 0.0
3.0 1000.66666667 52.0 64.0 2.0 0.0
1.0 1889.5 50.6 61.4 7.4 0.0
