609 56 66.95238095238095 6.4142857142857155 0.08057142857142857 1.0
1942 55 67.15652173913043 5.043478260869565 0.05052173913043479 2.0
1345 58 64.10714285714285 5.964285714285715 0.0054285714285714284 3.0
2061 58 65.625 5.687499999999998 0.0101875 4.0
630 59 64.04347826086956 5.582608695652173 0.001739130434782609 5.0
575 59 66.78620689655172 6.289655172413793 0.00041379310344827585 6.0
4029 58 64.89565217391305 6.0 0.01417391304347826 7.0
1225 57 64.96470588235293 5.705882352941177 0.003529411764705882 8.0
1661 57 67.82222222222222 4.466666666666666 0.0 9.0
1007 56 62.63333333333333 6.3999999999999995 0.0 10.0
576 57 47.8 6.8 0.0 11.0
543 56 70.39999999999999 5.733333333333333 0.0 12.0
553 62 60.0 5.8 0.0 15.0
