4192 62.0 62.2 5.6 0.0
421 55.6 80.4 5.4 0.082
295 61.6 69.6 5.8 0.0
321 52.4 81.0 2.6 0.0
265 49.0 52.0 4.0 0.0
377 55.6 85.8 5.0 0.006
405 57.0 55.4 3.2 0.0
1129 67.0 52.0 4.0 0.0
309 62.2 68.4 5.6 0.0
573 51.2 68.6 5.8 0.0
362 60.0 74.0 9.6 0.0
390 55.8 76.6 2.2 0.0
347 54.6 34.4 9.4 0.0
289 48.0 72.0 2.0 0.0
618 60.6 58.2 6.8 0.0
366 59.4 66.8 7.6 0.0
264 50.8 71.8 4.6 0.0
366 59.8 67.2 8.2 0.0
304 64.6 67.0 8.2 0.0
427 54.6 80.0 2.4 0.0
557 56.0 74.0 8.0 0.1
303 44.6 45.4 3.8 0.0
1470 66.4 57.6 5.6 0.0
455 61.0 65.2 7.0 0.002
424 53.6 70.2 3.0 0.0
368 53.0 47.0 2.0 0.0
785 57.6 65.4 6.0 0.0
393 67.2 36.4 7.4 0.0
385 50.8 69.2 1.4 0.0
415 53.6 82.6 3.0 0.0
465 60.2 72.0 11.0 0.092
5723 67.4 59.0 6.8 0.0
430 52.2 52.8 1.8 0.0
409 55.6 61.4 3.8 0.0
287 64.0 60.0 11.0 0.0
512 54.4 61.8 10.2 0.0
350 58.0 78.2 4.4 0.0
406 59.2 77.0 6.4 0.008
237 51.0 45.0 1.0 0.0
347 66.0 61.0 8.0 0.0
372 61.4 55.0 10.0 0.0
322 63.6 70.6 8.0 0.0
446 57.8 73.4 11.2 0.178
336 58.4 65.8 3.2 0.0
426 61.4 70.4 3.8 0.0
339 50.6 85.6 7.2 0.458
431 73.0 53.0 5.0 0.0
474 59.6 66.8 6.2 0.0
323 61.0 56.4 6.0 0.0
408 54.0 52.0 2.0 0.0
356 50.0 75.2 4.8 0.0
344 51.2 61.6 0.8 0.0
350 59.6 71.6 7.0 0.0
426 47.0 70.0 4.2 0.0
405 73.0 42.8 5.2 0.0
390 55.2 68.0 6.0 0.048
456 50.4 78.8 2.6 0.0
719 57.6 82.4 11.0 0.104
699 59.0 67.0 7.0 0.0
426 72.8 36.6 5.0 0.0
379 57.2 74.2 7.8 0.19
400 55.0 51.0 3.0 0.0
1680 58.4 81.4 4.2 0.0
572 60.0 45.0 7.8 0.0
293 59.2 68.6 8.2 0.02
353 69.4 63.8 5.0 0.0
455 58.0 82.0 4.0 0.0
381 57.8 78.6 3.6 0.0
390 54.0 82.0 5.0 0.0
465 60.6 79.8 5.0 0.0
1252 61.8 48.6 4.6 0.0
390 60.2 76.8 6.4 0.0
301 57.8 47.8 6.8 0.0
438 58.4 58.2 8.2 0.0
1633 60.0 70.0 6.0 0.0
370 52.8 71.0 4.4 0.0
273 58.4 63.4 8.4 0.0
378 58.2 73.4 1.8 0.0
343 52.6 66.8 2.6 0.0
516 53.0 79.0 2.0 0.0
354 64.8 46.8 8.4 0.0
390 59.4 77.0 4.6 0.0
354 54.4 66.8 4.8 0.0
619 58.6 66.0 5.2 0.0
416 53.4 52.6 2.2 0.0
1350 58.8 65.8 6.2 0.006
485 53.8 57.8 9.0 0.0
204 60.0 54.0 4.0 0.0
456 59.8 65.2 3.4 0.0
509 57.4 53.0 6.2 0.0
304 61.4 72.8 6.2 0.0
441 62.2 60.0 5.8 0.0
1525 51.0 60.8 1.8 0.0
549 54.0 84.4 3.6 0.0
426 47.4 70.4 4.6 0.022
261 67.8 60.8 6.6 0.0
358 66.4 59.8 4.0 0.0
320 61.0 73.2 6.0 0.04
436 57.4 75.6 7.0 0.014
364 60.0 69.2 13.0 0.0
421 60.4 60.0 12.8 0.0
389 63.8 72.2 7.8 0.0
682 60.8 72.8 5.4 0.0
326 46.4 51.4 13.6 0.0
444 58.0 68.4 9.0 0.0
465 59.4 47.4 4.0 0.0
2413 58.2 65.2 4.4 0.0
