3.0 612.0 68.2 68.8 8.0 0.0
3.0 813.5 69.8 71.2 6.6 0.0
1.0 450.0 71.0 69.0 7.6 0.0
2.0 1441.5 73.0 68.8 5.6 0.0
2.0 6517.33333333 70.6 60.2 6.2 0.0
2.0 567.214285714 64.2 70.6 8.0 0.0
2.0 1200.5 68.6 68.4 7.0 0.0
3.0 685.75 70.8 58.2 8.2 0.0
3.0 866.75 68.0 70.4 8.0 0.0
3.0 702.0 67.4 68.4 8.6 0.0
2.0 643.818181818 69.2 67.4 8.4 0.0
3.0 1657.14285714 69.4 72.8 7.6 0.0
2.0 795.866666667 65.0 74.0 9.0 0.0
2.0 681.125 77.2 53.0 6.0 0.0
3.0 250.666666667 64.6 71.4 6.4 0.0
2.0 56432.0 68.0 70.8 7.4 0.0
3.0 1092.0 64.8 65.8 7.2 0.0
1.0 1088.33333333 64.2 70.6 8.0 0.0
3.0 1110.0 64.8 74.6 8.4 0.0
3.0 700.0 70.4 48.2 6.0 0.0
3.0 352.5 63.2 65.0 7.2 0.0
3.0 1027.0 67.8 72.0 8.6 0.0
1.0 570.666666667 73.0 68.8 5.6 0.0
2.0 3625.0 70.4 48.2 6.0 0.0
2.0 550.636363636 65.6 57.4 6.6 0.0
3.0 717.5 66.4 74.8 8.0 0.0
1.0 550.666666667 63.6 62.8 9.0 0.0
1.0 557.333333333 69.0 68.6 8.0 0.0
3.0 685.0 63.0 78.0 9.0 0.0
1.0 1086.2 68.0 70.0 7.8 0.0
3.0 496.0 67.2 69.8 9.4 0.004
3.0 531.333333333 64.2 69.0 7.8 0.0
3.0 990.4 62.0 68.4 8.0 0.0
1.0 631.0 69.8 71.2 6.6 0.0
3.0 580.0 63.6 62.8 9.0 0.0
1.0 522.0 67.6 71.0 8.0 0.0
3.0 628.0 68.0 67.0 10.0 0.0
1.0 6681.0 70.6 60.2 6.2 0.0
1.0 615.8 68.0 66.8 7.8 0.0
2.0 692.0 66.8 72.4 7.2 0.0
2.0 488.444444444 62.0 68.4 8.0 0.0
1.0 586.8 63.2 70.4 9.6 0.0
2.0 2646.5 68.0 66.0 10.0 0.0
1.0 454.0 61.0 68.0 14.0 0.0
1.0 319.5 70.8 58.2 8.2 0.0
1.0 512.833333333 70.6 65.4 8.0 0.002
1.0 374.0 67.8 73.0 7.2 0.0
3.0 402.0 70.0 70.0 7.0 0.0
2.0 6905.5 69.2 68.4 6.2 0.0
1.0 1256.57142857 68.6 68.4 7.0 0.0
2.0 742.363636364 67.0 71.0 10.0 0.0
1.0 391.0 65.6 71.4 9.4 0.0
0.0 430.0 69.6 56.8 6.8 0.0
2.0 1529.28571429 72.8 64.2 7.4 0.0
2.0 5560.91666667 68.6 70.2 8.2 0.0
1.0 413.4 70.4 48.2 6.0 0.0
2.0 723.666666667 70.0 70.0 7.0 0.0
3.0 290.5 66.2 73.2 7.8 0.0
2.0 832.5 65.0 66.4 6.6 0.0
2.0 1106.0 66.2 62.2 7.6 0.0
2.0 675.909090909 72.6 70.4 7.2 0.0
1.0 805.7 69.8 67.8 7.6 0.0
3.0 437.0 67.6 66.8 6.2 0.0
1.0 392.0 65.6 72.4 6.8 0.0
3.0 1347.0 69.6 56.8 6.8 0.0
3.0 477.0 72.8 64.2 7.4 0.0
2.0 480.0 68.0 70.0 7.8 0.0
2.0 687.5 69.4 72.8 7.6 0.0
3.0 742.0 75.2 63.0 6.4 0.0
1.0 3930.0 65.0 66.4 6.6 0.0
2.0 656.428571429 69.6 73.6 6.0 0.0
2.0 738.25 67.6 71.0 8.0 0.0
2.0 465.6 66.2 71.4 8.4 0.0
3.0 695.5 70.6 65.4 8.0 0.002
3.0 447.25 61.4 66.2 8.8 0.0
2.0 585.083333333 67.0 70.0 9.0 0.0
1.0 483.0 67.6 71.8 6.0 0.0
1.0 966.0 68.8 70.2 7.2 0.0
1.0 290.0 68.6 66.4 7.4 0.0
2.0 624.615384615 69.6 66.0 7.0 0.0
2.0 1306.14285714 65.6 71.4 9.4 0.0
3.0 950.0 69.0 73.0 6.8 0.0
2.0 449.0 67.2 67.6 9.0 0.0
1.0 1574.0 69.6 56.8 6.8 0.0
1.0 849.0 69.8 70.8 6.6 0.0
2.0 702.3 69.0 68.6 8.0 0.0
2.0 741.3 66.2 73.2 7.8 0.0
3.0 19763.0 64.4 66.2 7.8 0.0
2.0 465.25 66.0 69.4 7.6 0.0
2.0 596.0 70.0 73.2 9.0 0.0
3.0 606.0 68.6 58.8 7.0 0.0
3.0 670.0 65.2 63.8 10.2 0.0
2.0 3023.66666667 61.4 66.2 8.8 0.0
2.0 661.666666667 67.8 73.0 7.2 0.0
1.0 675.333333333 64.8 65.8 7.2 0.0
2.0 644.7 68.0 73.0 11.0 0.0
1.0 540.125 69.4 72.2 6.4 0.0
1.0 803.333333333 67.8 68.8 6.8 0.0
1.0 633.0 72.6 66.6 7.4 0.0
3.0 641.0 68.0 66.8 7.8 0.0
1.0 560.333333333 64.0 53.4 7.2 0.0
1.0 455.0 75.2 63.0 6.4 0.0
1.0 420.5 67.6 66.8 6.2 0.0
3.0 1102.5 68.4 75.0 6.2 0.0
1.0 573.0 66.2 73.2 7.8 0.0
2.0 3960.5 63.6 62.8 9.0 0.0
1.0 1143.66666667 61.2 63.2 9.4 0.0
3.0 445.0 62.4 67.4 8.0 0.0
1.0 377.0 64.4 66.2 7.8 0.0
2.0 766.176470588 67.8 68.8 6.8 0.0
2.0 588.666666667 65.8 72.0 9.0 0.0
1.0 265.0 66.0 69.6 6.8 0.0
3.0 527.333333333 74.2 60.2 6.0 0.0
3.0 293.333333333 67.0 69.0 13.0 0.0
1.0 694.666666667 60.0 73.0 10.0 0.0
1.0 681.0 66.2 62.2 7.6 0.0
2.0 732.692307692 68.0 71.0 8.0 0.0
2.0 848.666666667 63.0 79.0 13.0 0.0
1.0 393.8 66.4 65.0 9.0 0.0
1.0 2192.0 72.4 64.6 6.6 0.0
3.0 745.2 68.6 70.2 8.2 0.0
3.0 819.0 71.4 69.4 5.8 0.0
1.0 694.0 65.6 57.4 6.6 0.0
1.0 604.75 69.2 68.4 6.2 0.0
1.0 463.2 63.2 65.0 7.2 0.0
2.0 495.090909091 67.6 72.0 7.6 0.0
3.0 677.0 70.4 73.2 7.4 0.0
1.0 371.5 67.2 69.8 9.4 0.004
2.0 342.0 72.6 66.6 7.4 0.0
3.0 583.0 64.0 53.4 7.2 0.0
0.0 966.75 67.4 63.8 8.4 0.0
3.0 455.0 69.0 71.0 8.0 0.0
2.0 1012.0 71.0 68.0 6.2 0.0
2.0 693.5 67.6 66.8 6.2 0.0
2.0 495.714285714 64.6 71.4 6.4 0.0
2.0 809.5 66.0 69.6 6.8 0.0
3.0 3645.0 67.6 71.0 8.0 0.0
2.0 5363.4 69.0 71.2 7.6 0.0
3.0 1877.0 69.0 68.6 8.0 0.0
2.0 889.461538462 75.2 63.0 6.4 0.0
2.0 531.333333333 70.6 65.4 8.0 0.002
3.0 712.666666667 69.8 67.8 7.6 0.0
1.0 331.5 66.8 72.4 7.2 0.0
3.0 362.5 64.2 70.6 8.0 0.0
1.0 707.4 67.4 68.4 8.6 0.0
1.0 870.75 66.6 73.2 7.4 0.0
1.0 389.666666667 72.6 70.4 7.2 0.0
2.0 15139.5 67.4 63.8 8.4 0.0
3.0 676.0 61.0 71.0 8.0 0.0
1.0 317.0 68.6 70.4 7.0 0.0
2.0 548.4 69.0 73.0 6.8 0.0
3.0 1551.0 61.2 63.2 9.4 0.0
2.0 1668.0 66.8 68.8 7.4 0.0
1.0 1126.8 70.2 73.6 8.4 0.0
1.0 494.714285714 64.2 69.0 7.8 0.0
1.0 3700.0 73.4 60.8 5.4 0.0
2.0 795.666666667 66.4 74.8 8.0 0.0
2.0 412.0 67.2 69.0 6.2 0.0
1.0 381.2 71.4 69.4 5.8 0.0
1.0 11900.75 68.0 70.8 7.4 0.0
2.0 524.090909091 70.8 58.2 8.2 0.0
2.0 1234.84615385 69.8 71.2 6.6 0.0
3.0 590.0 71.0 68.0 6.2 0.0
3.0 760.0 67.6 72.0 7.6 0.0
3.0 757.0 73.0 68.8 5.6 0.0
1.0 609.666666667 67.4 63.8 8.4 0.0
1.0 480.4 64.8 74.6 8.4 0.0
2.0 998.111111111 70.4 73.2 7.4 0.0
2.0 614.181818182 69.8 70.8 6.6 0.0
1.0 431.571428571 64.6 71.4 6.4 0.0
1.0 563.6 68.4 75.0 6.2 0.0
2.0 677.6875 63.2 70.4 9.6 0.0
3.0 582.5 65.2 65.6 9.8 0.0
1.0 998.8 67.2 69.0 6.2 0.0
3.0 681.333333333 69.0 72.2 6.8 0.0
1.0 360.166666667 62.0 68.4 8.0 0.0
3.0 507.0 72.6 66.6 7.4 0.0
1.0 578.5 65.0 74.0 9.0 0.0
2.0 918.714285714 67.2 69.8 9.4 0.004
2.0 630.555555556 67.6 71.8 6.0 0.0
2.0 3550.4 71.0 69.0 7.6 0.0
0.0 1418.0 69.8 67.8 7.6 0.0
1.0 658.5 70.4 73.2 7.4 0.0
3.0 407.333333333 69.2 67.4 8.4 0.0
1.0 1837.0 68.0 71.0 8.0 0.0
1.0 1511.66666667 67.6 75.4 7.2 0.0
1.0 638.0 69.4 72.8 7.6 0.0
2.0 849.529411765 68.0 69.0 9.0 0.0
2.0 534.4 64.0 53.4 7.2 0.0
3.0 466.0 65.6 69.8 8.6 0.0
3.0 443.333333333 63.2 70.4 9.6 0.0
1.0 529.5 68.0 70.4 8.0 0.0
1.0 394.8 70.6 67.2 7.0 0.0
1.0 439.0 70.0 73.2 9.0 0.0
2.0 584.4 65.2 63.8 10.2 0.0
1.0 426.0 69.2 67.4 8.4 0.0
1.0 2896.33333333 62.2 65.6 6.4 0.0
2.0 553.5 65.0 70.0 5.8 0.0
3.0 269.0 68.6 68.4 7.0 0.0
3.0 551.75 66.0 69.6 6.8 0.0
3.0 617.25 68.0 66.0 7.4 0.0
1.0 652.0 70.0 63.0 9.0 0.0
1.0 433.0 70.0 70.0 7.0 0.0
2.0 626.4 69.4 72.2 6.4 0.0
2.0 735.428571429 68.0 66.0 7.4 0.0
0.0 4781.0 62.4 67.4 8.0 0.0
1.0 1058.75 69.0 73.0 6.8 0.0
0.0 422.0 62.0 68.4 8.0 0.0
1.0 355.0 67.2 67.6 9.0 0.0
3.0 429.75 68.4 65.0 6.0 0.0
0.0 4740.0 62.2 65.6 6.4 0.0
1.0 515.285714286 62.6 66.8 8.0 0.0
1.0 702.166666667 77.2 53.0 6.0 0.0
1.0 565.625 68.0 66.0 7.4 0.0
1.0 407.5 68.0 69.8 7.2 0.0
2.0 710.571428571 62.6 66.8 8.0 0.0
3.0 3123.5 65.0 66.4 6.6 0.0
2.0 553.428571429 67.0 73.0 12.0 0.0
3.0 818.0 68.6 66.4 7.4 0.0
3.0 735.5 69.0 71.2 7.6 0.0
2.0 721.5 65.2 65.6 9.8 0.0
3.0 605.0 65.6 72.4 6.8 0.0
3.0 633.333333333 71.0 69.0 7.6 0.0
2.0 8128.28571429 66.6 73.2 7.4 0.0
2.0 648.888888889 67.0 71.0 9.0 0.0
3.0 752.0 62.6 66.8 8.0 0.0
2.0 591.153846154 69.8 67.8 7.6 0.0
1.0 462.0 66.0 69.4 7.6 0.0
2.0 717.153846154 62.0 67.0 9.0 0.0
1.0 489.8 67.6 72.0 7.6 0.0
1.0 562.333333333 68.0 71.2 8.4 0.0
0.0 348.0 70.0 70.0 7.0 0.0
3.0 630.0 71.2 70.2 9.0 0.0
1.0 912.5 68.2 68.8 8.0 0.0
1.0 504.333333333 71.2 70.2 9.0 0.0
3.0 589.25 66.4 65.0 9.0 0.0
1.0 512.0 67.8 72.0 8.6 0.0
3.0 830.0 69.6 66.0 7.0 0.0
2.0 481.0 64.2 69.0 7.8 0.0
1.0 363.5 69.0 72.2 6.8 0.0
3.0 456.5 67.6 71.8 6.0 0.0
2.0 529.181818182 64.0 72.0 11.0 0.0
0.0 629.0 70.0 73.2 9.0 0.0
1.0 6361.8 69.6 66.0 7.0 0.0
3.0 524.333333333 66.2 62.2 7.6 0.0
1.0 571.666666667 68.6 58.8 7.0 0.0
2.0 687.4 66.4 65.0 9.0 0.0
0.0 10098.0 65.0 66.4 6.6 0.0
1.0 551.666666667 65.0 70.0 5.8 0.0
3.0 1339.25 65.6 57.4 6.6 0.0
2.0 1340.6 68.4 75.0 6.2 0.0
0.0 14169.6666667 72.6 66.6 7.4 0.0
1.0 1213.0 65.2 65.6 9.8 0.0
1.0 413.0 65.8 72.0 9.0 0.0
0.0 437.0 73.4 60.8 5.4 0.0
1.0 312.666666667 66.4 74.8 8.0 0.0
2.0 221.0 68.0 69.8 7.2 0.0
2.0 791.642857143 64.8 65.8 7.2 0.0
2.0 1184.53846154 74.2 60.2 6.0 0.0
1.0 449.0 68.6 70.2 8.2 0.0
2.0 530.25 68.6 58.8 7.0 0.0
3.0 1187.66666667 68.6 70.4 7.0 0.0
2.0 16605.7333333 64.0 76.0 9.0 0.0
