2.0 1477.0 67.2 67.8 5.6 0.0
2.0 818.0 58.0 69.0 2.0 0.0
1.0 10252.0 67.4 74.0 6.8 0.0
1.0 913.5 59.8 70.0 3.0 0.0
2.0 701.0 67.6 59.4 5.4 0.0
2.0 706.0 62.0 46.6 8.4 0.0
2.0 3083.75 55.4 66.0 6.0 0.0
2.0 4765.0 71.6 65.2 6.4 0.0
2.0 793.0 65.4 76.0 6.2 0.32
1.0 1076.0 70.0 71.0 7.0 0.0
2.0 695.0 69.8 67.6 6.6 0.0
3.0 1100.0 67.2 40.2 2.8 0.002
2.0 1234.5 76.2 52.8 4.2 0.0
2.0 1126.0 53.0 72.2 2.0 0.0
2.0 1561.33333333 71.4 65.6 5.8 0.0
2.0 620.0 59.8 85.6 5.8 0.194
2.0 3634.33333333 68.8 64.2 7.2 0.342
1.0 1179.0 65.4 46.8 3.6 0.0
2.0 529.0 57.4 81.8 4.0 0.0
2.0 2250.0 64.6 79.4 5.4 0.0
1.0 212.0 68.0 73.0 6.0 0.0
2.0 3144.0 56.6 66.6 2.4 0.0
3.0 770.0 63.0 72.0 8.0 0.0
0.0 1082.0 59.2 73.8 4.2 0.0
1.0 909.0 67.8 68.6 4.0 0.0
3.0 659.0 76.2 52.8 4.2 0.0
1.0 654.0 56.4 79.2 4.6 0.208
3.0 1024.0 70.6 73.4 6.6 0.002
2.0 776.0 54.8 53.8 4.8 0.0
1.0 847.5 58.4 78.2 3.8 0.0
1.0 812.0 63.0 79.6 6.4 0.0
3.0 135.0 67.2 73.2 5.6 0.0
1.0 1877.0 65.8 55.4 5.0 0.0
1.0 17234.0 72.0 57.2 3.6 0.0
1.0 707.0 66.4 71.8 6.0 0.0
2.0 785.0 66.4 71.8 6.0 0.0
1.0 2046.0 64.0 61.0 2.0 0.0
1.0 1247.5 53.2 73.8 3.0 0.0
3.0 192.0 53.0 69.2 1.0 0.0
2.0 752.0 69.2 70.4 6.8 0.0
0.0 807.0 65.6 74.6 4.4 0.0
1.0 3843.0 57.8 36.0 6.0 0.0
1.0 608.5 69.6 68.4 7.0 0.0
0.0 1050.0 63.6 79.6 5.0 0.0
2.0 883.0 67.0 43.6 4.4 0.0
2.0 6714.0 55.2 57.6 3.0 0.0
3.0 742.0 55.0 83.0 9.0 0.0
1.0 13551.0 59.2 73.8 4.2 0.0
1.0 207.0 59.2 62.4 4.2 0.0
2.0 954.666666667 53.2 73.8 3.0 0.0
1.0 933.0 68.0 65.8 9.0 0.0
2.0 693.0 65.2 72.6 5.0 0.0
2.0 1118.5 68.4 65.0 4.8 0.0
2.0 1382.0 59.0 71.0 4.0 0.0
2.0 1235.0 58.8 46.6 3.0 0.0
1.0 217.0 61.4 68.4 4.2 0.0
1.0 1855.0 64.8 64.6 2.4 0.0
2.0 1176.0 62.6 71.4 6.2 0.002
3.0 214.0 63.8 75.4 8.2 0.0
0.0 59835.0 55.6 64.6 6.4 0.002
2.0 438.5 70.0 75.0 6.0 0.0
1.0 167.0 66.0 67.0 7.0 0.0
2.0 543.0 61.4 61.0 3.6 0.0
2.0 819.333333333 57.8 77.2 3.4 0.0
1.0 622.0 61.0 84.6 6.6 0.088
2.0 42783.0 68.6 67.2 7.8 0.0
2.0 445.0 70.6 65.6 4.4 0.0
3.0 35807.0 65.6 74.6 4.4 0.0
2.0 902.5 54.0 66.0 4.0 0.0
1.0 1219.0 56.2 61.6 3.8 0.002
1.0 2866.0 67.6 72.2 7.0 0.0
1.0 2326.0 66.0 64.0 9.6 0.0
1.0 1125.5 58.0 74.0 2.6 0.0
2.0 1027.0 55.0 60.0 7.0 0.0
2.0 573.0 62.8 51.0 3.2 0.0
3.0 7556.0 57.4 72.2 3.0 0.0
2.0 858.5 65.2 42.4 2.4 0.0
2.0 5189.33333333 67.2 35.6 2.4 0.0
1.0 8137.0 70.0 66.8 4.6 0.0
2.0 1257.0 58.6 78.4 4.2 0.0
1.0 1083.0 72.2 70.0 7.6 0.0
1.0 6889.66666667 62.0 46.6 8.4 0.0
1.0 179.0 62.8 50.8 6.4 0.0
2.0 1361.33333333 70.0 66.8 4.6 0.0
0.0 904.0 57.6 71.6 5.6 0.0
2.0 911.0 59.8 70.0 3.0 0.0
2.0 721.0 63.2 68.8 8.8 0.0
0.0 961.0 61.2 59.0 3.6 0.032
2.0 3307.0 67.2 40.2 2.8 0.002
0.0 1201.0 59.0 59.0 6.0 0.0
1.0 851.0 56.2 69.6 4.2 0.0
2.0 939.0 62.6 64.8 4.4 0.0
0.0 901.0 70.6 65.6 4.4 0.0
2.0 772.5 72.2 70.0 7.6 0.0
2.0 46370.0 61.8 59.2 5.2 0.0
2.0 846.0 57.6 71.6 5.6 0.0
1.0 4081.0 55.2 75.8 7.8 0.002
2.0 53619.0 64.6 73.0 4.4 0.0
2.0 763.0 65.0 64.6 9.6 0.0
1.0 580.0 59.6 78.8 3.6 0.004
2.0 810.0 62.8 61.0 6.2 0.0
3.0 1289.0 62.0 46.6 8.4 0.0
1.0 161.0 68.6 73.6 6.2 0.0
