2.0 903.75 59.0 50.6 1.2 0.0
1.0 219.0 65.0 64.6 9.6 0.0
2.0 4339.5 60.6 66.4 6.6 0.0
1.0 511.0 68.6 73.6 6.2 0.0
1.0 522.333333333 67.6 72.2 7.0 0.0
2.0 331.0 57.4 81.8 4.0 0.0
3.0 1494.0 68.4 65.0 4.8 0.0
1.0 469.5 60.0 66.8 5.2 0.0
2.0 3009.0 62.6 71.4 6.2 0.002
3.0 1404.0 62.8 64.0 3.0 0.0
2.0 966.0 68.6 68.8 5.8 0.0
1.0 167.0 63.6 79.6 5.0 0.0
3.0 385.0 55.8 67.0 1.8 0.0
1.0 362.5 63.4 62.4 4.0 0.0
2.0 921.0 56.0 55.0 5.0 0.0
2.0 1258.5 62.8 51.0 3.2 0.0
1.0 16119.5 55.4 66.0 6.0 0.0
2.0 668.0 65.8 55.4 5.0 0.0
1.0 402.666666667 58.6 78.4 4.2 0.0
1.0 764.5 69.0 32.0 6.6 0.0
2.0 655.0 56.0 85.8 3.4 0.184
1.0 390.0 65.6 75.0 8.0 0.0
1.0 195.0 56.0 80.2 3.0 0.002
1.0 508.0 68.8 66.6 6.8 0.0
1.0 254.0 68.6 64.0 5.8 0.0
1.0 2020.0 67.2 71.2 7.2 0.0
2.0 1099.0 64.0 77.0 7.0 0.0
3.0 1382.0 67.2 67.8 5.6 0.0
1.0 3777.0 72.0 57.2 3.6 0.0
1.0 189.0 64.8 71.0 7.6 0.0
2.0 612.0 68.2 75.2 5.8 0.0
2.0 3406.0 64.6 73.0 4.4 0.0
3.0 545.0 69.2 53.0 4.8 0.0
2.0 888.0 57.6 66.8 2.0 0.0
2.0 301.0 66.0 64.0 9.6 0.0
2.0 2323.0 65.2 42.4 2.4 0.0
1.0 9769.5 70.0 66.8 4.6 0.0
1.0 3345.33333333 64.6 73.0 4.4 0.0
1.0 412.0 65.6 74.6 4.4 0.0
1.0 187.0 61.8 69.2 3.4 0.0
2.0 2295.5 60.8 58.6 3.2 0.0
1.0 2027.0 70.0 66.8 7.2 0.0
1.0 199.0 60.6 68.2 3.8 0.0
1.0 765.666666667 69.2 70.4 5.0 0.0
3.0 729.0 61.2 59.0 3.6 0.032
2.0 1475.5 60.0 66.8 5.2 0.0
0.0 719.0 56.0 62.0 3.0 0.0
2.0 2125.0 68.4 73.0 8.4 0.0
1.0 382.0 64.0 73.6 6.2 0.0
2.0 417.333333333 71.0 40.0 4.0 0.0
3.0 1514.66666667 76.2 52.8 4.2 0.0
2.0 686.0 61.0 84.6 6.6 0.088
2.0 2749.5 68.6 64.0 5.8 0.0
1.0 386.5 64.0 48.6 3.4 0.0
1.0 620.333333333 54.8 53.8 4.8 0.0
1.0 869.75 62.8 51.0 3.2 0.0
3.0 260.0 68.0 60.0 7.0 0.0
2.0 5195.0 64.8 64.6 2.4 0.0
2.0 578.0 55.2 52.2 3.6 0.0
1.0 7912.0 61.0 62.0 9.0 0.0
0.0 691.0 56.0 67.0 3.0 0.0
1.0 735.0 68.6 56.8 5.0 0.0
1.0 581.5 63.0 79.6 6.4 0.0
2.0 1744.5 55.2 75.8 7.8 0.002
2.0 342.0 56.4 79.2 4.6 0.208
3.0 530.0 59.6 78.8 3.6 0.004
2.0 194.0 60.2 78.4 3.2 0.004
2.0 660.0 61.4 68.4 4.2 0.0
2.0 574.5 53.0 69.2 1.0 0.0
1.0 502.0 69.2 70.4 6.8 0.0
1.0 395.5 59.2 62.4 4.2 0.0
1.0 493.0 69.6 68.4 7.0 0.0
3.0 641.0 69.8 67.6 6.6 0.0
2.0 182.0 58.6 81.0 6.6 0.226
2.0 3358.33333333 67.6 59.4 5.4 0.0
0.0 1917.0 70.6 73.4 6.6 0.002
1.0 636.0 54.6 66.8 1.6 0.0
2.0 518.0 68.6 73.6 6.2 0.0
1.0 548.75 60.0 73.6 3.2 0.0
1.0 3497.0 62.8 64.0 3.0 0.0
1.0 476.5 60.2 78.4 3.2 0.004
1.0 214.0 56.2 82.2 4.8 0.0
2.0 1269.0 66.0 67.0 7.0 0.0
0.0 817.0 59.0 60.0 2.0 0.0
1.0 754.333333333 55.6 64.6 6.4 0.002
2.0 4029.33333333 69.8 54.2 4.2 0.0
2.0 2914.5 51.6 69.0 1.4 0.0
2.0 8057.33333333 62.0 46.6 8.4 0.0
1.0 3494.5 57.0 76.0 4.4 0.0
1.0 776.0 55.0 93.0 4.0 0.66
1.0 4613.0 56.0 66.0 5.0 0.0
1.0 1301.0 53.8 54.2 2.2 0.0
3.0 1587.0 60.8 58.6 3.2 0.0
1.0 142.0 70.2 64.4 4.2 0.0
2.0 896.0 54.0 69.2 6.0 0.0
2.0 1204.5 61.2 59.0 3.6 0.032
1.0 694.0 55.2 78.6 4.0 0.0
1.0 1776.0 65.0 73.0 11.0 0.0
1.0 3591.0 67.2 67.8 5.6 0.0
2.0 2178.5 72.4 50.0 3.8 0.0
3.0 269.0 65.2 72.2 3.2 0.002
2.0 237.0 70.0 73.0 9.0 0.0
2.0 832.0 74.0 41.4 3.6 0.0
2.0 2394.2 68.8 64.2 7.2 0.342
1.0 611.0 59.8 85.6 5.8 0.194
1.0 426.5 65.2 72.6 5.0 0.0
2.0 1153.0 61.0 64.0 6.0 0.0
3.0 520.0 65.8 66.2 4.6 0.0
2.0 388.0 65.4 46.8 3.6 0.0
1.0 249.0 53.0 69.2 1.0 0.0
2.0 533.0 65.6 74.6 4.4 0.0
0.0 911.0 60.0 58.0 4.0 0.0
2.0 513.666666667 55.2 57.6 3.0 0.0
1.0 776.25 65.0 75.0 6.0 0.0
1.0 5510.0 55.2 52.2 3.6 0.0
2.0 557.5 69.0 32.0 6.6 0.0
2.0 734.0 56.0 64.8 3.4 0.0
3.0 645.0 68.6 64.0 5.8 0.0
1.0 617.0 61.4 68.4 4.2 0.0
3.0 299.0 69.2 70.4 6.8 0.0
1.0 1502.66666667 52.2 73.6 3.2 0.0
2.0 5500.0 62.6 64.8 4.4 0.0
1.0 192.0 68.2 75.2 5.8 0.0
1.0 258.0 53.0 70.0 2.0 0.0
2.0 955.0 58.2 70.0 4.0 0.0
1.0 3600.6 62.0 60.2 11.8 0.0
0.0 761.0 65.0 39.0 2.0 0.0
2.0 1147.0 57.6 71.6 5.6 0.0
1.0 377.0 67.6 59.4 5.4 0.0
2.0 2027.0 69.2 70.4 5.0 0.0
2.0 682.0 69.6 68.4 7.0 0.0
1.0 394.0 60.8 58.6 3.2 0.0
1.0 143.0 56.4 79.2 4.6 0.208
3.0 1077.0 67.6 72.2 7.0 0.0
2.0 642.0 58.6 78.4 4.2 0.0
2.0 682.0 62.8 64.0 3.0 0.0
1.0 159.0 71.6 65.2 6.4 0.0
2.0 425.0 64.0 48.6 3.4 0.0
3.0 234.0 62.0 61.6 2.2 0.0
2.0 231.0 70.0 73.0 8.0 0.0
1.0 12033.0 60.6 58.2 2.0 0.0
1.0 3967.0 63.2 68.8 8.8 0.0
2.0 814.0 65.8 70.4 7.4 0.0
2.0 391.0 62.0 64.0 20.0 0.0
2.0 627.0 71.6 65.2 6.4 0.0
1.0 8394.5 62.0 46.6 8.4 0.0
2.0 677.0 64.0 60.0 9.0 0.0
1.0 601.5 62.8 50.8 6.4 0.0
1.0 387.5 58.4 70.0 2.8 0.0
3.0 1327.0 71.4 65.6 5.8 0.0
2.0 6536.33333333 65.8 68.8 5.6 0.0
2.0 577.0 55.2 76.6 2.6 0.0
3.0 519.0 60.2 78.4 3.2 0.004
1.0 924.0 69.2 53.0 4.8 0.0
1.0 775.5 71.4 65.6 5.8 0.0
1.0 273.0 57.0 73.0 4.4 0.0
1.0 363.5 59.0 50.6 1.2 0.0
2.0 1576.0 58.4 78.2 3.8 0.0
2.0 5471.0 69.2 53.0 4.8 0.0
3.0 497.5 62.6 71.4 6.2 0.002
1.0 184.0 67.8 68.6 4.0 0.0
1.0 428.0 57.8 61.4 2.4 0.0
3.0 563.0 68.8 66.6 6.8 0.0
2.0 796.5 68.8 66.6 6.8 0.0
1.0 187.0 61.4 61.0 3.6 0.0
1.0 180.0 58.2 70.0 4.0 0.0
2.0 378.0 65.2 72.6 5.0 0.0
2.0 530.0 62.8 61.0 6.2 0.0
1.0 1983.0 69.8 54.2 4.2 0.0
2.0 72573.0 64.0 60.0 5.0 0.0
3.0 653.0 65.4 76.0 6.2 0.32
2.0 633.0 67.4 74.0 6.8 0.0
2.0 414.0 60.8 76.4 3.0 0.0
2.0 329.0 51.0 63.0 2.0 0.0
