775 64.6 71.4 6.4 0.0
698 65.0 68.0 10.0 0.0
1027 68.0 73.0 11.0 0.0
432 64.8 65.8 7.2 0.0
346 71.4 69.4 5.8 0.0
464 69.0 68.6 8.0 0.0
636 69.8 71.2 6.6 0.0
1973 66.4 65.0 9.0 0.0
373 70.2 73.6 8.4 0.0
641 72.6 66.6 7.4 0.0
817 64.4 66.2 7.8 0.0
239 69.4 72.2 6.4 0.0
983 67.2 67.6 9.0 0.0
1201 70.6 65.4 8.0 0.002
698 69.0 69.0 8.0 0.0
684 67.0 73.0 12.0 0.0
820 66.8 72.4 7.2 0.0
1052 70.4 48.2 6.0 0.0
779 70.4 73.2 7.4 0.0
1127 70.8 58.2 8.2 0.0
666 67.8 72.0 8.6 0.0
1247 67.6 75.4 7.2 0.0
2127 66.0 69.6 6.8 0.0
592 68.4 75.0 6.2 0.0
794 69.0 71.2 7.6 0.0
421 66.6 73.2 7.4 0.0
545 71.0 69.0 7.6 0.0
339 61.2 63.2 9.4 0.0
612 67.4 68.4 8.6 0.0
848 64.2 69.0 7.8 0.0
706 61.0 74.0 9.0 0.0
1813 67.2 69.8 9.4 0.004
1786 73.0 68.8 5.6 0.0
1115 62.0 71.0 10.0 0.0
2454 68.0 63.0 11.0 0.0
2124 65.6 71.4 9.4 0.0
625 65.0 70.0 5.8 0.0
1078 69.0 66.0 11.0 0.0
849 65.0 63.2 6.2 0.0
779 60.0 73.0 10.0 0.0
724 68.0 66.8 7.8 0.0
506 70.6 60.2 6.2 0.0
1405 72.4 64.6 6.6 0.0
1091 65.6 57.4 6.6 0.0
791 71.0 68.0 6.2 0.0
387 64.8 74.6 8.4 0.0
704 69.6 66.0 7.0 0.0
856 68.0 70.4 8.0 0.0
719 62.0 71.0 9.0 0.0
723 68.6 70.4 7.0 0.0
409 69.8 70.8 6.6 0.0
1089 77.2 53.0 6.0 0.0
2264 62.0 68.4 8.0 0.0
549 69.8 67.8 7.6 0.0
617 73.4 60.8 5.4 0.0
1369 65.6 72.4 6.8 0.0
1713 69.4 72.8 7.6 0.0
1187 68.6 58.8 7.0 0.0
445 68.6 66.4 7.4 0.0
426 68.2 68.8 8.0 0.0
598 71.2 70.2 9.0 0.0
1060 64.0 73.0 10.0 0.0
1014 66.2 62.2 7.6 0.0
1084 68.0 70.8 7.4 0.0
964 66.8 68.8 7.4 0.0
775 62.2 65.6 6.4 0.0
1204 69.0 73.0 6.8 0.0
839 67.2 69.0 6.2 0.0
948 63.6 62.8 9.0 0.0
901 75.2 63.0 6.4 0.0
464 69.2 67.4 8.4 0.0
3296 67.8 73.0 7.2 0.0
236 66.4 74.8 8.0 0.0
448 64.0 53.4 7.2 0.0
655 67.4 63.8 8.4 0.0
989 65.6 69.8 8.6 0.0
379 68.6 70.2 8.2 0.0
558 69.0 72.2 6.8 0.0
624 68.4 65.0 6.0 0.0
1552 62.0 67.0 9.0 0.0
1074 67.6 66.8 6.2 0.0
805 66.2 71.4 8.4 0.0
641 62.0 76.0 9.0 0.0
4342 68.6 68.4 7.0 0.0
1228 66.2 73.2 7.8 0.0
1391 67.8 68.8 6.8 0.0
1010 63.2 70.4 9.6 0.0
243 67.6 72.0 7.6 0.0
710 70.0 70.0 7.0 0.0
