1.0 477.0 50.6 61.4 7.4 0.0
3.0 346.0 58.0 86.0 3.0 0.01
1.0 317.5 44.4 59.4 1.4 0.0
1.0 385.0 50.2 54.2 8.2 0.0
3.0 355.0 46.0 46.0 5.0 0.0
1.0 708.5 56.0 81.0 6.0 0.0
1.0 782.0 48.0 71.2 2.2 0.0
1.0 730.666666667 60.4 82.8 6.4 0.028
3.0 739.0 56.0 76.6 8.6 0.306
3.0 1018.0 60.4 82.8 6.4 0.028
2.0 2204.0 47.0 75.0 4.0 0.0
3.0 1051.0 43.6 65.4 5.4 0.122
