548 62 67.72380952380954 5.619047619047619 0.01304761904761905 1.0
518 59 67.62400000000001 5.944 0.03536 2.0
535 62 65.62666666666665 6.466666666666667 0.022733333333333335 3.0
493 61 63.36190476190476 4.838095238095237 0.016666666666666666 4.0
1133 64 68.43199999999999 5.759999999999999 0.031200000000000002 5.0
602 63 65.78461538461538 6.076923076923077 0.0006153846153846154 6.0
2069 66 60.666666666666664 4.833333333333334 0.0 7.0
485 63 66.06 5.220000000000001 0.0021999999999999997 8.0
513 64 62.0 5.800000000000001 0.0 9.0
1618 59 68.2 4.3999999999999995 0.0 10.0
426 62 77.0 7.0 0.0 14.0
