533 56 68.72857142857143 6.01904761904762 0.059 1.0
3015 57 65.48799999999999 5.468 0.020720000000000002 2.0
773 57 67.66190476190478 5.957142857142857 0.012142857142857143 3.0
1074 58 65.78636363636363 6.240909090909091 0.005909090909090909 4.0
775 58 64.95714285714287 5.778571428571428 0.0025714285714285717 5.0
611 59 62.12173913043477 5.730434782608696 0.0022608695652173915 6.0
560 57 64.70769230769231 5.230769230769231 0.003846153846153846 7.0
1109 57 64.01666666666667 6.533333333333334 0.0021666666666666666 8.0
1136 58 65.03999999999999 5.04 0.0 9.0
1592 58 67.0 10.0 0.0033333333333333335 10.0
447 53 52.8 2.0 0.0 11.0
802 61 72.8 4.8 0.002 14.0
