300 57 66.96000000000001 6.92 0.0912 1.0
885 55 71.2625 5.275000000000001 0.0065 2.0
1426 56 72.41818181818182 6.4363636363636365 0.06363636363636364 3.0
1764 58 69.11999999999999 7.260000000000001 0.0696 4.0
1209 57 60.742857142857154 6.142857142857144 0.009714285714285715 5.0
955 52 65.22 6.4799999999999995 0.0082 6.0
1681 61 61.04 4.92 0.0 7.0
6534 61 64.85000000000001 7.15 0.00025 8.0
1327 55 62.022222222222226 5.088888888888889 0.033555555555555554 9.0
1068 58 71.86666666666667 8.966666666666667 0.292 10.0
2096 60 76.35 5.3 0.001 11.0
1309 58 65.9 3.9666666666666663 0.0033333333333333335 12.0
1000 54 69.63333333333334 4.000000000000001 0.0 13.0
616 55 72.91428571428571 6.142857142857143 0.09685714285714286 14.0
724 59 61.26666666666667 7.133333333333333 0.002 15.0
510 55 67.6923076923077 5.076923076923077 0.0023076923076923075 16.0
836 58 65.52307692307691 6.676923076923078 0.0003076923076923077 17.0
806 57 67.45333333333333 5.8 0.0064 18.0
589 57 65.67777777777776 4.944444444444444 0.0 19.0
880 59 69.11999999999999 6.359999999999999 0.0192 20.0
776 55 65.16923076923078 5.0307692307692315 0.004923076923076923 21.0
810 58 63.157142857142844 7.742857142857142 0.00028571428571428574 22.0
607 56 69.81333333333332 5.866666666666666 0.018933333333333337 23.0
602 58 62.24444444444445 5.688888888888888 0.0 24.0
769 62 63.0 7.433333333333334 0.0013333333333333333 25.0
1150 58 58.2 6.4 0.0015 26.0
606 57 67.95555555555556 6.3999999999999995 0.004 27.0
658 66 59.15 7.05 0.0 28.0
480 57 63.06666666666666 7.666666666666667 0.04666666666666667 29.0
543 64 68.8 7.6 0.0 30.0
536 67 49.6 6.0 0.0 31.0
563 60 61.0 8.0 0.0 32.0
594 61 48.6 4.6 0.0 34.0
650 58 57.0 3.0 0.0 35.0
