2.0 372.5 57.8 73.4 11.2 0.178
2.0 268.0 47.0 74.0 3.0 0.0
1.0 2512.5 52.0 74.2 2.6 0.0
0.0 158.0 58.0 82.0 4.0 0.0
3.0 221.0 60.0 68.0 9.0 0.0
2.0 381.666666667 60.0 55.0 7.0 0.0
2.0 398.5 59.4 47.4 4.0 0.0
3.0 216.0 56.0 80.0 3.0 0.0
2.0 960.0 60.0 69.0 7.0 0.02
3.0 269.0 63.0 63.0 7.0 0.0
1.0 115.0 57.4 75.6 7.0 0.014
3.0 188.0 69.0 55.0 3.0 0.0
2.0 238.0 50.0 86.0 10.0 0.61
1.0 587.0 57.0 64.0 3.0 0.0
2.0 421.0 60.2 60.0 5.4 0.0
2.0 3808.5 63.0 66.2 7.2 0.0
2.0 199.0 52.0 69.0 4.0 0.05
0.0 201.0 56.0 80.0 6.0 0.02
2.0 281.0 64.8 68.8 7.6 0.0
1.0 1627.0 59.0 84.0 4.0 0.0
2.0 214.0 61.0 58.0 5.0 0.0
0.0 162.0 60.0 70.0 6.0 0.0
3.0 227.0 58.4 71.0 2.2 0.0
1.0 543.0 60.4 55.0 10.6 0.0
2.0 212.0 59.0 57.0 7.0 0.0
3.0 285.0 61.0 58.0 5.0 0.0
3.0 152.0 55.0 51.0 3.0 0.0
3.0 230.5 59.0 75.0 4.0 0.0
1.0 101.0 58.4 58.2 8.2 0.0
3.0 2301.5 56.8 69.0 8.6 0.0
2.0 419.5 56.4 67.4 4.2 0.0
0.0 192.0 69.0 53.0 6.0 0.0
1.0 327.0 61.0 65.2 7.0 0.002
3.0 208.0 57.0 69.0 2.0 0.0
1.0 1432.0 58.4 68.8 5.0 0.0
1.0 1218.0 57.6 67.8 5.2 0.0
3.0 18732.0 53.4 52.6 2.2 0.0
2.0 2568.0 50.8 80.8 2.8 0.0
3.0 1898.0 60.8 74.8 3.2 0.0
2.0 782.0 59.2 68.6 8.2 0.02
1.0 5461.0 59.2 62.2 6.2 0.0
3.0 200.0 48.8 60.2 4.6 0.0
3.0 385.5 51.0 72.0 3.0 0.0
2.0 262.0 62.0 71.0 7.0 0.1
2.0 241.0 59.0 62.0 6.0 0.0
3.0 331.666666667 53.2 55.0 1.8 0.0
2.0 1202.0 60.0 64.0 2.0 0.0
1.0 1083.0 60.2 65.0 8.6 0.0
1.0 549.0 54.0 60.0 5.0 0.0
3.0 195.0 50.0 69.0 4.0 0.0
1.0 522.0 54.4 61.8 10.2 0.0
3.0 160.0 64.0 57.0 5.0 0.0
2.0 285.0 55.2 68.0 6.0 0.048
2.0 650.0 55.2 73.8 2.0 0.0
3.0 17684.0 57.2 59.0 3.4 0.0
2.0 175.0 54.0 44.0 1.0 0.0
3.0 229.5 55.0 64.0 2.0 0.0
2.0 414.0 60.0 61.0 5.0 0.0
2.0 2582.66666667 60.4 62.0 10.8 0.0
1.0 184.0 60.0 61.0 5.0 0.0
2.0 244.0 55.0 86.0 2.0 0.0
1.0 611.666666667 65.0 70.0 7.0 0.0
1.0 220.0 59.8 65.2 3.4 0.0
3.0 241.0 51.0 78.0 3.0 0.0
0.0 219.5 54.0 44.0 1.0 0.0
2.0 400.0 67.8 42.8 4.8 0.0
2.0 223.0 57.0 69.0 2.0 0.0
2.0 342.0 60.0 64.8 7.4 0.0
2.0 654.0 66.0 61.0 8.0 0.0
1.0 2088.0 55.8 62.0 6.6 0.002
0.0 173.0 54.0 55.0 8.0 0.0
0.0 172.0 57.0 83.0 13.0 0.68
3.0 848.0 59.4 67.6 8.2 0.0
2.0 153.0 58.0 68.0 6.0 0.0
3.0 340.0 72.0 54.0 4.0 0.0
1.0 207.0 62.2 68.4 5.6 0.0
1.0 281.0 59.8 69.0 9.0 0.0
3.0 459.666666667 52.0 68.2 4.6 0.02
1.0 218.0 53.0 79.0 4.0 0.01
2.0 943.666666667 54.0 63.0 1.0 0.0
1.0 661.5 60.8 68.2 6.8 0.0
3.0 827.0 57.6 55.8 14.2 0.0
2.0 9307.0 70.0 48.0 5.2 0.0
2.0 210.0 56.0 78.0 3.0 0.0
3.0 179.5 56.0 72.0 8.0 0.01
1.0 855.0 56.8 69.0 8.6 0.0
1.0 292.0 63.0 66.2 7.2 0.0
2.0 407.0 51.0 80.0 3.0 0.01
3.0 170.0 55.0 66.0 7.0 0.0
3.0 206.0 57.0 60.0 5.0 0.0
2.0 439.0 56.8 69.0 8.6 0.0
2.0 1772.5 59.2 62.2 6.2 0.0
3.0 162.0 57.0 51.0 5.0 0.0
0.0 488.5 58.2 57.0 3.0 0.0
3.0 175.5 52.0 57.0 1.0 0.0
2.0 180.0 52.0 60.0 6.0 0.0
0.0 170.0 56.0 74.0 8.0 0.1
0.0 169.0 63.0 65.0 5.0 0.0
3.0 16783.0 57.4 67.2 5.6 0.0
2.0 171.0 63.0 72.0 8.0 0.0
3.0 35271.5 53.0 55.0 8.0 0.0
2.0 289.5 66.4 57.6 5.6 0.0
2.0 5793.0 57.0 59.8 6.2 0.0
2.0 401.0 69.4 63.8 5.0 0.0
2.0 308.5 63.2 62.4 6.4 0.0
2.0 503.75 60.8 68.2 6.8 0.0
3.0 237.0 54.0 78.0 2.0 0.0
2.0 7588.75 58.4 81.4 4.2 0.0
3.0 174.0 62.0 68.0 5.0 0.0
3.0 186.0 55.0 69.0 8.0 0.09
1.0 12916.0 62.0 62.4 11.0 0.0
3.0 198.0 57.0 82.0 9.0 0.33
2.0 1857.0 55.6 80.4 5.4 0.082
2.0 224.0 50.0 53.0 1.0 0.0
2.0 198.0 62.0 68.0 3.0 0.0
1.0 193.0 62.4 85.8 6.6 0.086
0.0 151.0 58.0 73.0 4.0 0.0
3.0 234.0 58.0 52.0 6.0 0.0
2.0 500.333333333 57.0 43.0 3.0 0.0
0.0 170.0 59.0 62.0 6.0 0.0
1.0 205.0 51.2 61.6 0.8 0.0
1.0 551.0 60.4 62.0 10.8 0.0
1.0 242.0 51.2 68.6 5.8 0.0
2.0 544.333333333 51.0 66.0 2.0 0.0
3.0 460.5 56.8 54.4 1.8 0.0
2.0 376.5 64.6 67.0 8.2 0.0
2.0 424.0 73.0 42.8 5.2 0.0
0.0 543.0 58.0 65.0 9.0 0.0
1.0 302.0 66.4 57.6 5.6 0.0
2.0 255.666666667 57.2 74.2 7.8 0.19
2.0 1683.83333333 57.8 67.0 3.6 0.0
2.0 287.333333333 61.6 69.6 5.8 0.0
1.0 233.0 53.8 84.8 3.0 0.0
3.0 1390.0 58.2 62.0 6.8 0.0
2.0 200.0 45.0 51.0 13.0 0.0
1.0 603.0 58.2 65.2 4.4 0.0
1.0 213.0 56.0 82.0 8.0 0.17
2.0 364.0 74.8 35.2 4.2 0.0
2.0 1360.5 52.0 73.0 7.0 0.01
2.0 214.0 53.0 53.0 2.0 0.0
2.0 540.75 60.6 58.2 6.8 0.0
2.0 270.0 53.0 84.0 4.0 0.01
2.0 464.0 63.0 57.2 7.8 0.0
3.0 201.0 56.0 40.0 1.0 0.0
2.0 177.0 53.0 47.0 2.0 0.0
2.0 437.333333333 58.4 63.4 8.4 0.0
2.0 405.0 54.0 68.6 5.8 0.0
1.0 233.5 56.0 48.0 3.0 0.0
1.0 267.0 50.0 50.0 2.0 0.0
3.0 13540.0 60.0 70.0 7.0 0.0
1.0 431.0 58.4 63.4 8.4 0.0
2.0 152.0 62.0 65.0 8.0 0.0
2.0 1039.0 60.4 78.8 7.2 0.0
2.0 863.0 53.6 70.2 3.0 0.0
1.0 145.0 48.0 68.0 1.0 0.0
1.0 10296.0 54.0 84.4 3.6 0.0
3.0 552.0 56.0 56.0 10.0 0.0
1.0 261.0 57.4 53.0 6.2 0.0
1.0 210.0 50.8 80.8 2.8 0.0
3.0 506.5 61.0 68.0 7.0 0.0
2.0 374.333333333 56.4 45.6 2.4 0.0
3.0 216.0 57.0 64.0 3.0 0.0
3.0 465.666666667 53.0 86.0 8.0 0.096
2.0 159.0 52.0 57.0 1.0 0.0
2.0 2141.66666667 61.4 70.4 3.8 0.0
1.0 129.5 63.0 55.0 4.0 0.0
2.0 225.0 56.0 67.0 4.0 0.0
2.0 259.333333333 62.0 62.4 11.0 0.0
2.0 689.0 55.0 51.0 3.0 0.0
2.0 279.6 75.4 35.6 5.2 0.0
3.0 282.0 53.0 84.0 4.0 0.01
3.0 193.0 47.0 64.0 5.0 0.01
2.0 1624.0 61.4 55.0 10.0 0.0
3.0 187.5 65.0 55.0 5.0 0.0
0.0 602.0 65.0 60.0 3.0 0.0
3.0 150.0 57.0 60.0 5.0 0.0
3.0 950.0 76.0 43.0 5.0 0.0
2.0 1472.5 55.2 74.6 3.6 0.002
1.0 353.5 60.8 67.4 6.6 0.0
3.0 151.0 57.0 43.0 3.0 0.0
1.0 704.666666667 59.0 68.0 6.0 0.0
2.0 212.0 68.0 47.0 8.0 0.0
1.0 2593.0 50.0 60.8 1.2 0.0
2.0 252.333333333 68.0 44.0 7.0 0.0
3.0 614.0 52.8 71.0 4.4 0.0
0.0 254.0 57.0 68.0 4.0 0.0
1.0 190.0 58.8 65.8 6.2 0.006
1.0 217.0 53.2 55.0 1.8 0.0
3.0 440.0 58.0 74.0 10.0 0.33
3.0 226.0 56.0 66.0 4.0 0.08
2.0 494.0 72.8 36.6 5.0 0.0
3.0 3960.5 58.4 63.4 8.4 0.0
3.0 371.75 55.0 62.0 11.0 0.0
2.0 913.0 48.8 70.8 5.8 0.0
3.0 197.0 62.0 69.0 10.0 0.0
1.0 283.0 55.0 55.0 4.0 0.0
2.0 216.0 58.6 66.0 5.2 0.0
1.0 447.0 55.6 61.4 3.8 0.0
2.0 4737.0 57.0 60.6 3.8 0.0
0.0 176.0 60.0 54.0 4.0 0.0
1.0 1241.75 65.0 60.0 3.0 0.0
2.0 1561.5 67.8 60.8 6.6 0.0
3.0 292.0 59.0 73.0 14.0 0.21
2.0 278.0 56.0 55.0 7.0 0.0
1.0 179.0 51.0 72.0 3.0 0.0
3.0 168.0 55.0 59.0 4.0 0.0
2.0 362.0 60.8 67.4 6.6 0.0
2.0 168.0 52.0 69.0 2.0 0.0
2.0 177.5 60.0 65.0 2.0 0.0
2.0 121.0 61.0 77.0 22.0 0.91
3.0 168.0 54.0 46.0 1.0 0.0
2.0 2072.0 63.0 63.6 7.6 0.0
1.0 254.0 62.0 71.0 7.0 0.1
1.0 549.0 67.8 57.8 6.6 0.0
2.0 687.5 62.2 68.4 5.6 0.0
2.0 283.0 56.0 59.0 3.0 0.0
2.0 807.0 62.4 62.8 4.4 0.0
2.0 827.0 60.8 74.8 3.2 0.0
0.0 160.0 46.0 68.0 5.0 0.0
3.0 189.0 59.0 62.0 6.0 0.0
3.0 467.333333333 60.0 54.0 5.0 0.0
2.0 3256.66666667 62.0 65.4 9.4 0.0
3.0 1200.83333333 57.8 67.0 3.6 0.0
2.0 325.5 59.8 69.0 9.0 0.0
2.0 791.0 58.8 70.0 6.8 0.0
1.0 217.0 57.6 65.4 6.0 0.0
2.0 175.0 55.0 55.0 4.0 0.0
2.0 1154.0 57.4 81.4 8.6 0.296
2.0 411.0 53.0 79.0 4.0 0.01
3.0 774.75 56.0 53.0 7.0 0.0
2.0 206.0 57.4 67.2 5.6 0.0
2.0 256.0 64.0 61.2 11.6 0.0
1.0 1257.0 53.8 57.0 3.0 0.0
1.0 526.0 53.4 70.4 7.4 0.0
3.0 180.0 62.0 59.0 7.0 0.0
3.0 181.0 43.0 63.0 2.0 0.0
0.0 213.0 57.0 71.0 9.0 0.02
2.0 585.0 61.4 72.8 6.2 0.0
3.0 212.0 68.0 57.0 7.0 0.0
2.0 264.0 60.0 70.0 4.0 0.0
1.0 1327.0 61.6 77.2 18.0 0.696
1.0 727.0 65.0 55.0 5.0 0.0
3.0 255.0 63.0 49.0 9.0 0.0
3.0 236.0 57.0 79.0 13.0 0.02
2.0 166.0 63.6 70.6 8.0 0.0
3.0 233.5 60.0 64.0 2.0 0.0
3.0 342.333333333 53.0 76.6 5.0 0.004
2.0 381.0 75.4 45.6 4.4 0.0
2.0 186.0 50.2 91.2 2.2 0.0
3.0 233.5 60.0 58.0 2.0 0.0
0.0 141.0 53.0 58.0 1.0 0.0
1.0 3896.5 54.4 85.4 3.6 0.002
2.0 250.0 54.0 82.0 5.0 0.0
3.0 221.0 59.0 80.0 4.0 0.0
2.0 1092.5 62.8 65.8 9.0 0.0
2.0 328.0 60.8 72.8 5.4 0.0
1.0 501.5 56.2 47.0 1.8 0.0
3.0 194.0 58.0 65.0 5.0 0.0
2.0 437.0 64.8 46.8 8.4 0.0
2.0 1173.0 53.4 85.8 3.0 0.0
0.0 155.0 61.0 43.0 4.0 0.0
0.0 973.0 58.4 58.2 8.2 0.0
2.0 1013.5 53.0 83.0 2.6 0.0
0.0 1157.0 62.0 65.4 9.4 0.0
0.0 154.0 54.0 64.0 4.0 0.0
2.0 516.0 64.0 68.6 5.0 0.0
3.0 420.6 68.0 47.0 8.0 0.0
2.0 547.5 46.4 37.2 6.2 0.0
0.0 152.0 49.0 52.0 4.0 0.0
3.0 181.0 64.0 49.0 10.0 0.0
2.0 1267.0 51.0 55.0 5.0 0.0
1.0 1601.33333333 72.0 54.0 4.0 0.0
3.0 257.5 58.0 63.0 6.0 0.0
1.0 187.0 54.0 31.0 9.0 0.0
3.0 546.4 63.0 65.0 8.0 0.0
0.0 1380.0 63.0 74.0 6.0 0.0
2.0 1384.5 58.0 78.2 4.4 0.0
2.0 246.0 51.0 62.0 1.0 0.0
2.0 299.0 60.2 72.0 11.0 0.092
2.0 1200.0 58.6 57.6 3.4 0.0
1.0 127.0 51.8 84.6 2.0 0.004
3.0 701.0 61.0 70.0 6.0 0.0
0.0 461.0 55.2 68.0 6.0 0.048
1.0 4409.0 60.8 72.8 5.4 0.0
2.0 225.0 62.0 75.0 6.0 0.0
3.0 187.0 59.0 51.0 4.0 0.0
1.0 489.0 58.0 54.0 15.0 0.0
1.0 509.0 58.0 65.8 7.8 0.0
3.0 205.5 60.0 78.0 3.0 0.0
1.0 486.0 57.2 74.2 7.8 0.19
3.0 3696.0 66.4 57.6 5.6 0.0
2.0 204.0 57.0 54.0 4.0 0.0
3.0 184.0 50.0 64.0 6.0 0.0
2.0 254.0 60.0 78.0 3.0 0.0
3.0 196.0 69.0 55.0 7.0 0.0
