2.0 469.0 61.0 60.0 5.0 0.47
0.0 406.0 67.8 42.8 4.8 0.0
2.0 379.0 62.2 64.0 11.6 0.0
3.0 697.5 70.0 48.0 5.2 0.0
1.0 402.0 61.0 65.2 7.0 0.002
1.0 793.0 74.8 35.2 4.2 0.0
1.0 562.0 56.0 74.0 8.0 0.1
1.0 993.0 53.6 46.8 4.2 0.0
1.0 656.4 60.0 64.8 7.4 0.0
1.0 277.5 54.6 52.0 3.4 0.0
1.0 210.0 61.6 64.8 8.2 0.004
1.0 253.0 54.0 82.0 5.0 0.0
1.0 352.5 57.0 74.4 5.6 0.0
1.0 567.5 61.4 55.0 10.0 0.0
0.0 447.0 60.4 62.0 10.8 0.0
2.0 455.0 56.0 84.6 5.2 0.0
1.0 391.0 75.4 35.6 5.2 0.0
1.0 621.0 55.4 72.6 2.8 0.0
3.0 270.0 69.4 45.4 3.8 0.0
2.0 553.5 51.2 61.6 0.8 0.0
2.0 416.0 58.0 54.0 15.0 0.0
2.0 486.5 57.6 67.8 5.2 0.0
1.0 306.0 60.8 67.4 6.6 0.0
3.0 1993.0 47.4 70.4 4.6 0.022
1.0 1473.0 52.4 62.2 7.0 0.002
2.0 5302.5 62.0 65.4 9.4 0.0
2.0 683.0 56.8 69.0 8.6 0.0
1.0 231.0 68.0 36.0 7.0 0.0
2.0 1360.0 55.8 76.6 2.2 0.0
3.0 443.0 53.0 54.6 1.4 0.0
1.0 545.2 59.4 47.4 4.0 0.0
2.0 1336.7 60.8 68.2 6.8 0.0
3.0 701.0 61.2 70.0 6.0 0.0
2.0 363.5 62.0 42.0 4.0 0.0
3.0 369.0 60.0 69.2 13.0 0.0
2.0 638.5 74.8 35.2 4.2 0.0
1.0 447.0 57.6 83.4 3.0 0.0
2.0 445.0 49.6 73.2 3.0 0.0
1.0 629.0 56.8 47.4 11.6 0.0
2.0 660.0 61.4 69.6 5.2 0.0
2.0 599.5 60.8 74.8 3.2 0.0
2.0 422.0 63.0 63.6 7.6 0.0
1.0 244.0 57.0 54.0 4.0 0.0
2.0 316.666666667 53.4 81.8 4.6 0.004
2.0 359.6 47.0 70.0 4.2 0.0
2.0 555.0 51.0 45.0 1.0 0.0
1.0 237.0 62.0 64.0 13.0 0.0
1.0 334.8 61.0 56.4 6.0 0.0
2.0 899.25 50.0 56.0 5.0 0.0
2.0 3185.5 54.6 80.0 2.4 0.0
2.0 796.333333333 55.0 60.0 2.0 0.0
3.0 245.0 62.4 62.8 4.4 0.0
2.0 380.5 55.6 85.8 5.0 0.006
2.0 600.0 67.2 36.4 7.4 0.0
1.0 211.0 53.0 58.0 1.0 0.0
1.0 413.333333333 55.0 66.0 7.0 0.0
1.0 304.0 50.0 86.0 10.0 0.61
2.0 546.0 58.2 62.0 6.8 0.0
2.0 485.0 69.4 63.8 5.0 0.0
1.0 211.0 67.0 48.0 4.0 0.0
2.0 219.5 58.0 52.0 6.0 0.0
2.0 457.8 72.8 36.6 5.0 0.0
1.0 300.0 59.4 69.8 10.0 0.054
1.0 8675.0 59.0 71.8 8.2 0.0
1.0 274.5 63.2 62.4 6.4 0.0
1.0 543.666666667 53.0 47.0 2.0 0.0
1.0 219.0 55.0 69.0 8.0 0.09
2.0 392.0 56.2 47.0 1.8 0.0
2.0 834.5 55.4 74.8 4.8 0.0
1.0 676.0 66.4 57.6 5.6 0.0
1.0 446.0 50.4 78.8 2.6 0.0
1.0 362.5 55.8 76.6 2.2 0.0
1.0 497.0 50.0 75.2 4.8 0.0
1.0 423.0 66.6 64.0 3.6 0.0
2.0 362.0 64.0 26.0 7.0 0.0
2.0 649.0 55.4 72.2 8.0 0.132
2.0 396.0 58.8 75.6 6.4 0.004
2.0 477.333333333 56.8 79.6 10.8 0.544
1.0 364.333333333 63.8 72.2 7.8 0.0
2.0 1053.5 58.8 70.0 6.8 0.0
2.0 348.5 55.0 66.0 7.0 0.0
2.0 520.6 59.4 69.8 10.0 0.054
2.0 594.0 60.0 62.0 8.0 0.0
2.0 546.666666667 53.8 57.8 9.0 0.0
1.0 298.0 60.2 70.0 6.6 0.0
3.0 1213.0 60.2 60.0 5.4 0.0
1.0 227.0 74.0 29.0 7.0 0.0
2.0 475.5 67.8 60.8 6.6 0.0
2.0 546.5 52.4 69.2 1.2 0.0
1.0 560.0 52.8 71.0 4.4 0.0
2.0 244.0 56.0 80.0 3.0 0.0
2.0 381.0 55.8 62.0 6.6 0.002
1.0 523.333333333 56.6 46.2 3.6 0.0
2.0 610.0 57.4 67.2 5.6 0.0
1.0 641.0 54.4 66.8 4.8 0.0
1.0 378.0 57.4 67.2 5.6 0.0
2.0 371.0 60.0 64.0 8.0 0.0
2.0 724.0 56.0 65.6 5.8 0.014
2.0 441.0 66.0 60.0 4.0 0.0
2.0 516.0 55.6 61.4 3.8 0.0
1.0 689.666666667 59.6 71.6 7.0 0.0
1.0 1176.33333333 60.6 58.2 6.8 0.0
2.0 291.0 56.0 61.0 4.4 0.0
2.0 292.0 56.0 66.0 4.0 0.08
2.0 376.0 50.6 85.6 7.2 0.458
3.0 363.0 51.6 66.2 8.6 0.0
1.0 290.0 56.0 80.0 3.0 0.0
1.0 441.0 60.0 61.0 5.0 0.0
1.0 746.0 62.8 67.0 3.4 0.0
2.0 8775.0 53.6 46.8 4.2 0.0
2.0 404.75 63.0 57.2 7.8 0.0
2.0 463.0 57.6 83.4 3.0 0.0
2.0 881.0 58.4 71.0 2.2 0.0
1.0 471.0 56.2 80.4 3.6 0.0
2.0 496.666666667 59.6 70.2 7.8 0.004
2.0 748.0 57.0 71.0 6.0 0.0
2.0 404.5 59.2 77.0 6.4 0.008
1.0 501.0 69.4 63.8 5.0 0.0
1.0 472.0 70.0 48.0 5.2 0.0
2.0 463.0 60.2 60.6 9.2 0.0
2.0 580.0 56.2 80.4 3.6 0.0
3.0 460.0 60.2 76.8 6.4 0.0
2.0 474.0 50.4 78.8 2.6 0.0
2.0 437.0 57.0 54.0 7.0 0.0
0.0 477.0 64.0 60.0 11.0 0.0
2.0 651.0 47.6 69.0 2.0 0.0
1.0 661.0 57.0 55.4 3.2 0.0
1.0 253.0 58.0 68.0 6.0 0.0
2.0 394.2 52.4 62.2 7.0 0.002
2.0 560.0 61.4 73.0 8.2 0.0
3.0 423.0 64.8 46.8 8.4 0.0
2.0 519.0 52.8 70.0 1.8 0.0
3.0 530.5 60.4 78.8 7.2 0.0
1.0 238.0 50.0 53.0 1.0 0.0
1.0 590.0 54.6 60.6 3.4 0.0
2.0 505.333333333 69.4 45.4 3.8 0.0
2.0 657.0 54.6 60.6 3.4 0.0
1.0 173.0 55.6 85.8 5.0 0.006
1.0 194.0 51.2 61.6 0.8 0.0
1.0 276.0 61.4 72.8 6.2 0.0
1.0 520.0 57.2 73.6 2.8 0.0
2.0 390.0 62.0 62.4 11.0 0.0
3.0 365.0 50.8 69.2 1.4 0.0
2.0 428.0 61.6 69.6 5.8 0.0
2.0 167.0 58.4 81.6 3.2 0.0
1.0 322.0 57.8 75.4 10.6 0.762
2.0 369.0 56.0 73.0 7.0 0.036
2.0 1636.0 48.8 60.2 4.6 0.0
2.0 544.0 55.4 72.6 2.8 0.0
2.0 492.0 57.0 55.4 3.2 0.0
2.0 437.5 63.0 66.0 6.0 0.0
2.0 403.666666667 55.6 80.4 5.4 0.082
0.0 25350.0 65.6 60.0 4.0 0.0
2.0 314.5 53.8 76.8 3.4 0.0
2.0 409.5 60.2 70.0 6.6 0.0
2.0 15615.5 64.8 68.8 7.6 0.0
2.0 273.666666667 50.0 61.0 6.0 0.0
3.0 596.0 61.4 65.8 4.2 0.0
2.0 512.333333333 57.0 74.4 5.6 0.0
2.0 486.0 54.6 34.4 9.4 0.0
1.0 484.0 56.0 84.6 5.2 0.0
1.0 298.25 54.0 42.0 2.0 0.0
3.0 411.666666667 61.0 65.2 7.0 0.002
2.0 1236.5 53.2 52.8 2.0 0.0
1.0 368.666666667 58.8 75.6 6.4 0.004
1.0 440.666666667 65.0 70.0 7.0 0.0
1.0 421.0 60.0 66.4 7.4 0.0
0.0 374.0 58.6 75.4 4.8 0.0
1.0 251.0 58.0 82.0 4.0 0.0
2.0 468.0 58.2 73.4 1.8 0.0
1.0 463.666666667 60.0 54.0 5.0 0.0
1.0 209.0 68.0 44.0 7.0 0.0
2.0 4996.0 50.8 80.8 2.8 0.0
2.0 497.0 59.8 67.2 8.2 0.0
1.0 577.333333333 60.2 60.0 5.4 0.0
1.0 510.0 52.4 81.0 2.6 0.0
3.0 623.5 63.0 57.2 7.8 0.0
1.0 142.0 46.4 51.4 13.6 0.0
1.0 186.0 55.6 61.4 3.8 0.0
2.0 885.333333333 58.8 65.8 6.2 0.006
2.0 629.666666667 57.8 68.0 9.0 0.0
3.0 445.0 52.4 62.2 7.0 0.002
2.0 534.666666667 54.6 52.0 3.4 0.0
2.0 417.0 57.4 68.2 7.0 0.0
1.0 285.75 56.0 71.0 6.0 0.0
1.0 674.0 59.0 80.0 4.0 0.0
1.0 204.5 58.0 56.0 5.0 0.0
2.0 1186.0 59.8 65.2 3.4 0.0
1.0 5456.0 62.4 62.2 5.4 0.0
2.0 456.0 66.0 61.0 8.0 0.0
1.0 3417.0 61.4 70.4 3.8 0.0
2.0 417.0 50.0 60.8 1.2 0.0
1.0 424.0 48.0 68.0 6.0 0.0
2.0 479.333333333 55.2 76.8 8.4 0.22
2.0 1776.5 66.4 59.8 4.0 0.0
3.0 352.0 59.6 70.2 7.8 0.004
1.0 347.666666667 52.6 66.8 2.6 0.0
1.0 590.0 58.4 58.2 8.2 0.0
1.0 523.0 64.0 68.6 5.0 0.0
1.0 224.0 58.4 65.8 3.2 0.0
1.0 2833.5 62.2 68.4 5.6 0.0
2.0 632.5 66.6 64.0 3.6 0.0
1.0 471.0 53.0 70.0 3.0 0.0
2.0 378.333333333 51.4 77.6 9.6 0.268
1.0 381.333333333 57.4 57.6 8.6 0.0
2.0 461.0 52.0 68.2 4.6 0.02
1.0 1364.0 57.4 71.2 5.6 0.0
1.0 2340.0 60.8 68.2 6.8 0.0
1.0 583.5 59.6 63.6 2.0 0.0
2.0 490.0 41.8 64.6 2.0 0.0
3.0 237.0 57.2 74.2 7.8 0.19
2.0 414.666666667 59.6 71.6 7.0 0.0
2.0 566.0 58.0 78.2 4.4 0.0
1.0 667.0 57.4 68.2 7.0 0.0
2.0 1972.66666667 61.0 43.0 4.0 0.0
2.0 600.0 58.0 68.4 9.0 0.0
2.0 321.0 53.0 76.6 5.0 0.004
1.0 379.0 56.0 72.0 8.0 0.01
2.0 7613.0 60.4 55.0 10.6 0.0
0.0 53178.0 59.6 66.8 6.2 0.0
2.0 514.5 51.8 84.6 2.0 0.004
2.0 538.0 51.8 77.6 1.6 0.0
2.0 287.0 54.2 54.4 3.0 0.0
1.0 257.0 68.0 59.0 4.0 0.0
2.0 565.666666667 59.8 69.0 9.0 0.0
2.0 379.6 67.0 49.6 6.0 0.0
0.0 926.0 49.0 75.8 8.0 0.22
3.0 33438.0 57.6 65.4 6.0 0.0
1.0 262.0 55.0 74.0 2.0 0.0
1.0 220.0 66.0 63.0 6.0 0.0
1.0 523.0 58.2 57.0 3.0 0.0
2.0 491.8 73.0 42.8 5.2 0.0
2.0 1255.0 65.4 49.4 6.4 0.0
2.0 967.0 60.0 64.0 8.0 0.0
2.0 730.6 59.0 84.0 4.0 0.0
2.0 540.0 59.6 66.8 6.2 0.0
1.0 100.0 63.0 57.2 7.8 0.0
1.0 430.333333333 60.4 62.0 10.8 0.0
1.0 465.5 54.0 52.0 2.0 0.0
1.0 413.0 67.2 36.4 7.4 0.0
2.0 282.0 50.0 58.0 6.0 0.0
0.0 1521.0 60.0 64.8 7.4 0.0
1.0 1551.0 50.8 80.8 2.8 0.0
1.0 458.0 54.2 59.2 7.8 0.0
2.0 481.5 52.4 81.0 2.6 0.0
1.0 791.0 59.6 71.2 8.4 0.0
1.0 668.0 55.6 81.2 3.2 0.0
1.0 1140.0 58.4 81.4 4.2 0.0
3.0 1303.0 62.0 65.4 9.4 0.0
2.0 363.0 58.2 71.2 8.6 0.0
2.0 455.333333333 60.2 60.0 5.4 0.0
2.0 351.2 62.0 75.0 6.0 0.0
2.0 444.25 63.0 42.0 11.0 0.0
1.0 557.0 53.0 83.0 2.6 0.0
2.0 420.8 60.4 62.0 10.8 0.0
2.0 541.5 62.8 67.0 3.4 0.0
2.0 788.4 50.0 68.0 1.0 0.0
3.0 589.0 55.8 62.0 6.6 0.002
2.0 323.333333333 56.6 46.2 3.6 0.0
1.0 717.8 61.6 69.6 5.8 0.0
2.0 413.0 60.0 74.0 9.6 0.0
2.0 427.0 62.8 65.8 9.0 0.0
2.0 435.0 55.2 73.8 2.0 0.0
2.0 1467.0 61.8 67.6 10.8 0.0
1.0 805.0 63.0 68.0 4.8 0.0
1.0 1397.0 58.0 78.2 4.4 0.0
1.0 262.0 52.0 53.0 2.0 0.0
1.0 451.0 58.0 73.0 4.0 0.0
2.0 532.0 50.0 75.2 4.8 0.0
2.0 367.5 60.6 85.0 4.2 0.004
2.0 537.0 70.0 48.0 5.2 0.0
1.0 363.333333333 58.4 63.4 8.4 0.0
2.0 451.0 59.0 60.0 7.0 0.0
2.0 613.0 55.2 74.6 3.6 0.002
1.0 467.5 52.8 70.2 6.6 0.008
1.0 231.0 58.0 52.0 6.0 0.0
2.0 482.0 57.2 70.6 8.0 0.0
1.0 239.5 56.4 45.6 2.4 0.0
2.0 458.0 53.0 83.0 2.6 0.0
2.0 457.0 66.0 63.0 7.0 0.0
1.0 318.0 58.6 75.4 4.8 0.0
2.0 567.0 54.4 66.8 4.8 0.0
2.0 483.0 53.6 82.6 3.0 0.0
0.0 513.0 47.6 69.0 2.0 0.0
1.0 236.0 53.0 76.6 5.0 0.004
1.0 474.333333333 55.0 51.0 3.0 0.0
3.0 489.0 53.2 55.0 1.8 0.0
1.0 201.0 57.2 74.2 7.8 0.19
2.0 275.0 59.0 57.0 10.0 0.0
2.0 1488.0 61.0 56.4 6.0 0.0
1.0 241.0 60.6 85.0 4.2 0.004
2.0 589.5 58.2 57.0 3.0 0.0
1.0 352.0 61.6 77.2 18.0 0.696
1.0 797.0 61.0 73.2 6.0 0.04
2.0 400.0 52.0 74.2 2.6 0.0
2.0 357.5 56.4 45.6 2.4 0.0
1.0 392.333333333 66.0 61.0 8.0 0.0
1.0 978.0 47.4 70.4 4.6 0.022
