431 60.8 58.6 3.2 0.0
906 65.4 46.8 3.6 0.0
906 57.6 65.8 9.6 0.0
779 76.2 52.8 4.2 0.0
607 62.0 61.6 2.2 0.0
2745 70.0 66.8 4.6 0.0
385 65.0 64.6 9.6 0.0
834 65.4 70.0 6.8 0.0
515 54.8 53.8 4.8 0.0
634 62.8 61.0 6.2 0.0
810 66.0 64.0 9.6 0.0
511 65.2 42.4 2.4 0.0
799 57.8 77.2 3.4 0.0
514 69.2 70.4 6.8 0.0
678 64.8 78.0 6.2 0.0
541 58.4 78.2 3.8 0.0
378 70.8 74.0 7.4 0.0
632 64.2 43.4 3.2 0.0
1102 55.2 57.6 3.0 0.0
2221 67.4 64.2 5.6 0.0
1372 65.8 55.4 5.0 0.0
476 71.6 43.0 3.6 0.0
1690 68.4 73.0 8.4 0.0
625 55.4 68.0 3.6 0.0
12054 67.2 35.6 2.4 0.0
2501 66.8 70.6 6.2 0.0
4707 59.2 73.8 4.2 0.0
688 67.8 68.6 4.0 0.0
781 65.6 74.6 4.4 0.0
404 60.0 66.8 5.2 0.0
720 62.8 50.8 6.4 0.0
615 71.4 65.6 5.8 0.0
1994 74.0 41.4 3.6 0.0
965 53.0 72.2 2.0 0.0
14126 67.4 74.0 6.8 0.0
664 68.6 73.6 6.2 0.0
770 54.8 63.2 2.4 0.0
1820 68.0 65.8 9.0 0.0
13435 57.6 66.8 2.0 0.0
823 58.6 78.4 4.2 0.0
717 62.0 64.2 3.4 0.0
636 61.8 69.2 3.4 0.0
1547 70.6 65.6 4.4 0.0
550 64.8 64.6 2.4 0.0
589 55.2 52.2 3.6 0.0
804 53.8 54.2 2.2 0.0
660 68.8 64.2 7.2 0.342
1109 56.6 66.6 2.4 0.0
5851 64.6 73.0 4.4 0.0
763 56.0 80.2 3.0 0.002
607 68.8 66.6 6.8 0.0
589 55.4 68.6 3.6 0.0
475 65.6 75.0 8.0 0.0
1287 62.0 60.2 11.8 0.0
482 62.6 64.8 4.4 0.0
565 60.0 60.0 7.0 0.0
895 68.6 67.2 7.8 0.0
489 57.8 36.0 6.0 0.0
682 63.4 62.4 4.0 0.0
862 56.0 85.8 3.4 0.184
666 57.0 69.0 4.0 0.0
678 57.4 81.8 4.0 0.0
430 53.8 70.8 1.2 0.0
670 66.4 71.8 6.0 0.0
518 67.6 59.4 5.4 0.0
11823 69.0 76.8 6.4 0.0
501 57.0 76.0 4.4 0.0
566 61.4 68.4 4.2 0.0
3304 69.6 68.8 4.8 0.0
1072 58.4 70.0 2.8 0.0
1138 65.6 70.6 4.8 0.0
729 69.2 53.0 4.8 0.0
484 60.6 66.4 6.6 0.0
590 69.8 54.2 4.2 0.0
578 69.6 68.4 7.0 0.0
501 58.6 81.0 6.6 0.226
410 63.6 79.6 5.0 0.0
517 61.0 80.0 9.0 0.0
1199 72.4 50.0 3.8 0.0
7869 56.6 69.0 5.2 0.0
1538 62.8 51.0 3.2 0.0
553 55.0 73.0 3.0 0.0
134 67.2 40.2 2.8 0.002
773 61.8 59.2 5.2 0.0
534 55.6 64.6 6.4 0.002
587 61.4 61.0 3.6 0.0
628 71.4 67.6 4.6 0.0
809 56.4 79.2 4.6 0.208
7704 65.2 72.2 3.2 0.002
651 57.8 61.4 2.4 0.0
690 60.6 68.2 3.8 0.0
1318 62.8 64.0 3.0 0.0
577 67.6 72.2 7.0 0.0
624 64.0 48.6 3.4 0.0
188 72.0 57.2 3.6 0.0
2456 56.0 69.6 4.0 0.0
597 69.8 67.6 6.6 0.0
1791 53.0 69.2 1.0 0.0
896 67.2 67.8 5.6 0.0
878 67.0 43.6 4.4 0.0
1631 71.6 65.2 6.4 0.0
773 67.2 71.2 7.2 0.0
849 65.4 76.0 6.2 0.32
24585 60.6 63.0 4.2 0.0
3355 72.2 63.6 5.0 0.0
4476 57.6 71.6 5.6 0.0
696 55.2 78.6 4.0 0.0
840 63.0 60.2 6.4 0.0
185 68.6 71.2 7.2 0.0
657 56.8 88.4 5.4 0.348
676 59.2 62.4 4.2 0.0
574 72.2 70.0 7.6 0.0
851 65.8 68.8 5.6 0.0
5301 55.4 66.0 6.0 0.0
594 65.2 72.6 5.0 0.0
1190 61.8 73.6 1.4 0.0
12598 62.0 46.6 8.4 0.0
652 68.6 56.8 5.0 0.0
1856 53.4 63.6 3.2 0.0
435 62.6 74.2 6.0 0.006
721 57.0 73.0 4.4 0.0
2038 69.2 72.8 5.2 0.0
607 57.4 72.2 3.0 0.0
1047 63.4 76.6 6.2 0.35
725 52.2 73.6 3.2 0.0
663 60.6 58.2 2.0 0.0
3118 56.2 69.6 4.2 0.0
576 60.4 62.6 4.4 0.0
9506 67.2 73.2 5.6 0.0
648 64.8 71.0 7.6 0.0
8232 54.0 69.2 6.0 0.0
799 60.0 86.0 7.0 0.2
647 74.6 41.8 3.4 0.0
575 69.0 32.0 6.6 0.0
8334 70.2 64.4 4.2 0.0
663 68.6 64.0 5.8 0.0
473 51.6 69.0 1.4 0.0
354 56.0 64.8 3.4 0.0
3316 68.6 68.8 5.8 0.0
805 56.2 82.2 4.8 0.0
341 65.4 73.2 5.2 0.0
649 63.2 68.8 8.8 0.0
499 59.6 78.8 3.6 0.004
767 70.6 73.4 6.6 0.002
804 66.8 70.0 6.8 0.0
698 69.2 70.4 5.0 0.0
668 58.6 73.2 3.4 0.0
607 52.0 84.0 6.0 0.0
634 68.2 75.2 5.8 0.0
3393 70.0 66.8 7.2 0.0
507 60.0 73.6 3.2 0.0
1028 58.0 74.0 2.6 0.0
2016 65.8 66.2 4.6 0.0
2465 68.4 65.0 4.8 0.0
