652 54.6 52.0 3.4 0.0
724 48.8 70.8 5.8 0.0
648 59.6 66.8 6.2 0.0
743 53.2 52.8 2.0 0.0
674 54.0 83.0 3.0 0.0
756 51.4 77.6 9.6 0.268
688 57.4 53.0 6.2 0.0
561 53.8 57.0 3.0 0.0
638 53.4 81.8 4.6 0.004
693 64.8 46.8 8.4 0.0
834 62.8 67.0 3.4 0.0
713 50.0 60.8 1.2 0.0
560 66.6 64.0 3.6 0.0
661 60.0 45.0 7.8 0.0
622 58.2 65.2 4.4 0.0
638 58.8 65.8 6.2 0.006
848 58.4 71.0 2.2 0.0
586 63.8 72.2 7.8 0.0
600 57.0 57.0 13.0 0.0
709 59.8 67.2 8.2 0.0
718 75.4 45.6 4.4 0.0
653 56.0 73.0 7.0 0.036
769 58.6 66.0 5.2 0.0
14123 59.8 69.0 9.0 0.0
893 58.2 71.2 8.6 0.0
757 56.2 47.0 1.8 0.0
237 46.4 37.2 6.2 0.0
743 47.6 69.0 2.0 0.0
766 67.2 36.4 7.4 0.0
798 60.8 68.2 6.8 0.0
762 57.0 55.4 3.2 0.0
661 58.6 57.6 3.4 0.0
630 60.0 69.2 13.0 0.0
1248 60.4 70.4 2.0 0.0
606 58.2 62.0 6.8 0.0
594 53.4 52.6 2.2 0.0
538 57.6 83.4 3.0 0.0
645 52.4 81.0 2.6 0.0
745 62.2 60.0 5.8 0.0
594 53.6 82.6 3.0 0.0
666 62.2 68.4 5.6 0.0
596 60.2 65.0 8.6 0.0
712 60.6 85.0 4.2 0.004
815 51.8 84.6 2.0 0.004
608 66.4 59.8 4.0 0.0
644 57.4 57.6 8.6 0.0
703 57.8 78.6 3.6 0.0
721 66.0 61.0 8.0 0.0
728 60.0 68.0 7.0 0.0
633 57.4 71.2 5.6 0.0
934 52.8 65.8 4.4 0.0
705 60.6 58.2 6.8 0.0
811 57.4 67.2 5.6 0.0
708 58.0 78.2 4.4 0.0
706 55.8 76.6 2.2 0.0
578 62.0 65.4 9.4 0.0
517 60.2 72.8 2.4 0.0
673 54.2 54.4 3.0 0.0
690 55.2 74.6 3.6 0.002
930 56.8 69.0 8.6 0.0
574 59.0 69.0 7.0 0.0
705 57.0 59.8 6.2 0.0
610 54.6 60.6 3.4 0.0
732 54.0 84.4 3.6 0.0
543 63.0 63.6 7.6 0.0
679 50.4 78.8 2.6 0.0
551 58.4 58.2 8.2 0.0
642 61.0 73.2 6.0 0.04
591 52.0 74.2 2.6 0.0
634 52.0 68.2 4.6 0.02
674 49.6 73.2 3.0 0.0
858 58.4 63.4 8.4 0.0
718 53.8 76.8 3.4 0.0
675 58.8 70.0 6.8 0.0
583 60.4 78.8 7.2 0.0
817 60.0 64.8 7.4 0.0
686 58.4 65.8 3.2 0.0
727 61.0 65.2 7.0 0.002
740 66.4 57.6 5.6 0.0
619 59.2 77.0 6.4 0.008
727 54.6 34.4 9.4 0.0
661 55.4 74.8 4.8 0.0
732 59.4 47.4 4.0 0.0
600 61.4 73.0 8.2 0.0
642 58.8 75.6 6.4 0.004
435 75.4 35.6 5.2 0.0
591 59.6 70.2 7.8 0.004
656 58.2 57.0 3.0 0.0
723 55.6 61.4 3.8 0.0
978 60.8 67.4 6.6 0.0
610 55.6 80.4 5.4 0.082
626 47.4 70.4 4.6 0.022
787 69.4 45.4 3.8 0.0
614 63.6 70.6 8.0 0.0
